funcSMD6
0.999496	5990	16768	503508	2.24993e-08	(-9.99959e-05,-9.99999e-05,-9.99979e-05,-9.99998e-05,-9.99975e-05,-9.99986e-05,-9.99996e-05,-9.99978e-05,-9.99999e-05,-9.99998e-05,-9.99989e-05,-9.99985e-05,-9.99994e-05,-9.99951e-05,-9.99975e-05,0.00015,0.000149995,0.00015,0.000149997,0.000149999,0.000149998,0.000149997,0.00015,0.000149998,0.000149999,0.000149999,0.000149999,0.000149995,0.000149998,0.000149993)
0.999496	5989	16269	488439	2.24994e-08	(-9.99992e-05,-9.99987e-05,-9.99999e-05,-9.99981e-05,-9.99996e-05,-9.99997e-05,-9.99979e-05,-9.99982e-05,-9.99986e-05,-9.99995e-05,-9.99979e-05,-9.99987e-05,-9.99984e-05,-9.9998e-05,-9.99946e-05,0.000149998,0.000149999,0.000149998,0.00015,0.000149998,0.000149998,0.000149998,0.000149997,0.000149998,0.000149997,0.000149999,0.000149997,0.000149998,0.000149995,0.000149997)
0.999496	5972	15594	469980	2.24992e-08	(-9.99993e-05,-9.99988e-05,-9.99998e-05,-9.9996e-05,-9.99989e-05,-9.99975e-05,-9.99997e-05,-9.99986e-05,-9.99964e-05,-9.99988e-05,-9.99988e-05,-9.99966e-05,-9.99964e-05,-9.9999e-05,-9.99989e-05,0.000149998,0.000149999,0.000149996,0.000149999,0.000149995,0.000149999,0.000149997,0.000149997,0.000149998,0.000149996,0.000149997,0.000149996,0.000149997,0.000149996,0.000149999)
0.999496	5992	15950	478657	2.24995e-08	(-9.99884e-05,-9.99995e-05,-9.99996e-05,-9.9999e-05,-9.99989e-05,-9.99999e-05,-9.99996e-05,-9.99991e-05,-9.99984e-05,-0.0001,-9.99993e-05,-9.99987e-05,-9.99984e-05,-9.99992e-05,-9.99987e-05,0.000149999,0.000149991,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149998,0.000149998,0.000149998,0.000149999)
0.999496	5993	16367	491677	2.24991e-08	(-9.99985e-05,-9.99969e-05,-9.99979e-05,-9.99987e-05,-9.99992e-05,-9.99985e-05,-9.99964e-05,-9.99973e-05,-9.99978e-05,-9.99948e-05,-9.99998e-05,-9.99967e-05,-9.99996e-05,-9.99993e-05,-9.99994e-05,0.000149995,0.000149997,0.000149997,0.000149998,0.000149998,0.000149997,0.000149997,0.000149996,0.000149994,0.000149998,0.000149994,0.00015,0.000149997,0.000149999,0.000149999)
0.999496	6000	16258	486983	2.24985e-08	(-9.99985e-05,-9.99984e-05,-9.99975e-05,-9.99986e-05,-9.99987e-05,-9.99977e-05,-9.99988e-05,-9.99967e-05,-9.9999e-05,-9.99991e-05,-9.99972e-05,-0.0001,-9.99981e-05,-9.99834e-05,-9.99957e-05,0.000149998,0.000149997,0.000149998,0.000149997,0.000149997,0.000149998,0.000149996,0.000149998,0.000149997,0.000149997,0.000149999,0.000149997,0.000149988,0.000149995,0.000149975)
0.999496	5973	17180	517217	2.24998e-08	(-9.99997e-05,-9.99992e-05,-9.99997e-05,-9.99999e-05,-9.99999e-05,-9.99978e-05,-0.0001,-9.99996e-05,-9.99998e-05,-9.99999e-05,-9.9999e-05,-9.99991e-05,-9.99993e-05,-9.99997e-05,-9.99995e-05,0.000149999,0.00015,0.000149999,0.00015,0.000149998,0.00015,0.000149998,0.00015,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015)
0.999496	5997	16574	497023	2.24996e-08	(-9.99996e-05,-9.99997e-05,-0.0001,-9.99975e-05,-9.99991e-05,-9.99992e-05,-9.99995e-05,-9.99984e-05,-9.99969e-05,-9.99998e-05,-9.99994e-05,-9.99982e-05,-0.0001,-9.99996e-05,-9.99998e-05,0.00015,0.00015,0.000149998,0.000149999,0.000149998,0.000149999,0.000149998,0.000149997,0.000149999,0.000149997,0.000149998,0.00015,0.000149998,0.00015,0.000149999)
0.999496	5987	17435	523694	2.24999e-08	(-0.0001,-9.99998e-05,-9.99991e-05,-9.99994e-05,-0.0001,-9.99999e-05,-9.99999e-05,-9.99998e-05,-9.99999e-05,-9.99998e-05,-9.99999e-05,-9.99995e-05,-9.99997e-05,-9.99999e-05,-9.99999e-05,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5924	17115	520831	36.0002	(4,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4,6.00002,6.00001,6.00002,6.00001,6.00002,6.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00001,6.00002)
0.999496	6003	16453	493291	2.24997e-08	(-9.99997e-05,-9.99996e-05,-9.99985e-05,-9.99993e-05,-9.99985e-05,-9.99995e-05,-9.99997e-05,-9.99995e-05,-9.99996e-05,-9.9999e-05,-9.99999e-05,-9.99996e-05,-9.99999e-05,-9.9999e-05,-9.99999e-05,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.000149999)
0.999496	5999	17878	535651	2.24999e-08	(-9.99998e-05,-9.99997e-05,-9.99996e-05,-9.99996e-05,-9.99998e-05,-9.99999e-05,-9.99998e-05,-9.99998e-05,-9.99996e-05,-9.99997e-05,-9.99994e-05,-9.99999e-05,-9.99999e-05,-9.99997e-05,-9.99998e-05,0.00015,0.00015,0.000149999,0.00015,0.00015,0.00015,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.00015,0.00015)
0.999496	5996	16279	488668	2.24996e-08	(-9.99996e-05,-9.99987e-05,-9.99993e-05,-9.99996e-05,-9.99992e-05,-9.99993e-05,-9.99996e-05,-9.99984e-05,-9.99996e-05,-9.99991e-05,-9.99999e-05,-9.9996e-05,-9.99999e-05,-9.99998e-05,-9.99992e-05,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.00015,0.000149996,0.00015,0.000149997,0.000149999,0.00015)
0.999496	5968	16049	483797	2.24988e-08	(-9.99998e-05,-9.99976e-05,-9.99983e-05,-9.99953e-05,-9.99985e-05,-9.99916e-05,-9.99944e-05,-9.99991e-05,-9.99976e-05,-9.99996e-05,-9.99991e-05,-9.99971e-05,-9.99993e-05,-9.99982e-05,-9.99951e-05,0.000149996,0.000149999,0.000149995,0.000149998,0.00014999,0.000149995,0.000149993,0.000149994,0.000149999,0.000149998,0.000149997,0.000149999,0.000149996,0.000149996,0.000149997)
0.999496	5987	16627	499335	2.24998e-08	(-9.99995e-05,-9.99998e-05,-9.99994e-05,-9.99993e-05,-9.99995e-05,-9.99977e-05,-9.99997e-05,-9.99997e-05,-9.99998e-05,-9.99995e-05,-9.99997e-05,-9.99998e-05,-9.99998e-05,-9.99994e-05,-9.99999e-05,0.00015,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.000149999)
0.999496	6006	15658	469499	2.24979e-08	(-9.99981e-05,-9.99961e-05,-9.99991e-05,-9.99946e-05,-9.99955e-05,-9.99958e-05,-9.99993e-05,-9.99914e-05,-9.99967e-05,-9.99967e-05,-9.99915e-05,-9.99869e-05,-9.9995e-05,-9.99971e-05,-9.99949e-05,0.000149994,0.000149998,0.000149993,0.000149996,0.000149993,0.000149996,0.00014999,0.000149997,0.000149991,0.000149991,0.000149988,0.00014999,0.000149988,0.000149992,0.000149996)
0.999496	5968	16387	493296	2.24996e-08	(-9.9999e-05,-9.99999e-05,-9.99986e-05,-9.99978e-05,-9.99988e-05,-9.99987e-05,-9.99996e-05,-9.99998e-05,-9.9998e-05,-9.99989e-05,-9.99987e-05,-9.99993e-05,-9.99991e-05,-9.99995e-05,-9.99988e-05,0.00015,0.000149998,0.000149998,0.000149998,0.000149997,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999)
0.999496	5999	16455	493340	2.24988e-08	(-9.99981e-05,-9.99976e-05,-9.99994e-05,-9.99995e-05,-9.99969e-05,-9.99975e-05,-9.99783e-05,-9.99984e-05,-9.99996e-05,-9.99991e-05,-9.99996e-05,-9.99988e-05,-9.99998e-05,-9.99989e-05,-9.99979e-05,0.000149996,0.000149998,0.000149998,0.000149997,0.000149998,0.000149981,0.000149997,0.000149983,0.000149998,0.000149999,0.000149998,0.00015,0.000149998,0.000149998,0.000149998)
-14.0005	5982	17830	536444	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	6001	16013	480038	2.24991e-08	(-9.99973e-05,-9.99994e-05,-9.99991e-05,-9.9998e-05,-9.9998e-05,-9.99987e-05,-9.9996e-05,-9.9997e-05,-9.99987e-05,-9.99994e-05,-9.99968e-05,-9.99971e-05,-9.99954e-05,-9.9999e-05,-9.99981e-05,0.000149999,0.000149997,0.000149998,0.000149998,0.000149998,0.000149995,0.000149997,0.000149996,0.000149997,0.000149997,0.000149997,0.000149994,0.000149997,0.000149995,0.000149998)
0.999496	5996	16532	496173	2.24985e-08	(-9.99995e-05,-9.99985e-05,-9.99981e-05,-9.99983e-05,-9.99999e-05,-9.99982e-05,-9.99998e-05,-9.99976e-05,-9.99964e-05,-9.99911e-05,-9.9999e-05,-9.99998e-05,-9.99977e-05,-9.99984e-05,-9.99549e-05,0.000149998,0.000149998,0.000149998,0.000149998,0.000149997,0.00015,0.000149997,0.000149997,0.000149992,0.000149997,0.000149993,0.000149998,0.000149999,0.000149964,0.000149998)
0.999496	5977	17136	515245	2.24995e-08	(-9.99992e-05,-9.99999e-05,-9.99991e-05,-9.99978e-05,-9.9998e-05,-9.99985e-05,-9.99997e-05,-9.99974e-05,-9.99987e-05,-9.99987e-05,-9.99988e-05,-9.9999e-05,-0.0001,-9.99989e-05,-9.99994e-05,0.00015,0.000149999,0.000149998,0.000149998,0.000149997,0.000149998,0.000149997,0.000149999,0.000149997,0.000149998,0.000149998,0.000149999,0.000149998,0.00015,0.000149998)
0.999496	5998	16589	497476	2.24996e-08	(-9.99987e-05,-9.99985e-05,-9.99991e-05,-9.99974e-05,-9.99998e-05,-9.99994e-05,-9.99997e-05,-9.99997e-05,-0.0001,-9.99983e-05,-9.99981e-05,-9.99982e-05,-9.99996e-05,-9.99996e-05,-9.99992e-05,0.000149998,0.000149998,0.000149997,0.000149999,0.000149998,0.00015,0.000149999,0.00015,0.000149998,0.000149999,0.000149997,0.000149998,0.000149998,0.000149999,0.000149999)
0.999496	5997	16208	485995	2.24973e-08	(-9.99873e-05,-9.99996e-05,-9.99978e-05,-9.99992e-05,-9.99974e-05,-9.99975e-05,-9.99695e-05,-9.99902e-05,-9.99963e-05,-9.99967e-05,-9.9999e-05,-9.99861e-05,-9.99945e-05,-9.99969e-05,-9.99978e-05,0.000149999,0.000149989,0.000149999,0.000149996,0.000149998,0.000149975,0.000149991,0.000149974,0.00014999,0.000149996,0.000149987,0.000149995,0.000149987,0.000149994,0.000149995)
-14.0005	5999	17746	532915	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	6002	16220	486331	2.24995e-08	(-9.99981e-05,-9.99999e-05,-9.99982e-05,-9.99988e-05,-9.9999e-05,-9.99991e-05,-9.99995e-05,-9.99999e-05,-9.99998e-05,-9.99995e-05,-9.99963e-05,-9.99986e-05,-9.99993e-05,-9.99989e-05,-9.9999e-05,0.00015,0.000149997,0.000149999,0.000149998,0.000149998,0.000149999,0.000149999,0.000149999,0.00015,0.000149997,0.000149999,0.000149997,0.000149998,0.000149999,0.000149998)
0.999496	6001	15286	458707	2.24933e-08	(-9.99965e-05,-9.99637e-05,-9.99971e-05,-9.99772e-05,-9.99983e-05,-9.99969e-05,-9.99878e-05,-9.9986e-05,-9.99919e-05,-9.99744e-05,-9.99808e-05,-9.99843e-05,-9.99994e-05,-9.99737e-05,-9.99991e-05,0.000149946,0.000149995,0.000149956,0.000149997,0.000149981,0.00014999,0.000149987,0.000149985,0.00014997,0.00014998,0.000149969,0.000149985,0.000149968,0.000149999,0.00014996)
0.999496	5992	16259	487870	2.24997e-08	(-9.99995e-05,-9.9999e-05,-9.99998e-05,-9.99995e-05,-9.99991e-05,-9.99999e-05,-9.99996e-05,-9.99992e-05,-9.99985e-05,-9.99993e-05,-9.99995e-05,-9.99993e-05,-9.99998e-05,-9.99984e-05,-9.99996e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149999,0.000149998,0.00015,0.000149998)
0.999496	5995	16790	503972	2.24991e-08	(-9.9999e-05,-9.9999e-05,-9.99998e-05,-9.99959e-05,-9.99975e-05,-9.99975e-05,-9.99984e-05,-9.99976e-05,-9.99985e-05,-9.99986e-05,-9.99965e-05,-9.99998e-05,-9.99967e-05,-9.99977e-05,-9.9999e-05,0.000149999,0.000149999,0.000149996,0.000149998,0.000149995,0.000149997,0.000149996,0.000149998,0.000149997,0.000149996,0.000149999,0.000149995,0.000149998,0.000149997,0.000149997)
funcSMDNew4
1	5973	7063	97916	1.14575e-11	(-1,1,1,-1,-1,-3.4639e-13,-4.22773e-13,-3.19744e-14,-8.50875e-13,5.06262e-13)
1	5994	6347	86234	4.44089e-15	(1,1,1,-1,-1,-4.44089e-16,-4.44089e-16,-4.44089e-16,1.33227e-15,-4.44089e-16)
1	5990	6742	89998	-1.33227e-14	(-1,1,1,-1,-1,-4.44089e-16,3.10862e-15,-4.44089e-16,-4.44089e-16,-4.44089e-16)
1.1	5637	5962	78266	1.77636e-14	(-1,1.5,-1,-1,1,0,0,0,0,-1.77636e-15)
1	5983	6688	86626	1.77636e-14	(1,1,-1,-1,-1,0,0,0,0,-1.77636e-15)
1	5572	5735	79622	1.77636e-14	(1,1,1,-1,-1,0,0,0,0,-1.77636e-15)
1	5865	6042	82084	1.77636e-14	(1,-1,1,1,1,0,0,0,0,-1.77636e-15)
1	6019	7100	103080	1.02141e-11	(-1,1,-1,1,1,-5.1692e-13,-5.50671e-13,2.94875e-13,5.86198e-14,-3.0731e-13)
1	5340	5643	78942	1.77636e-14	(-1,-1,1,1,-1,0,0,0,0,-1.77636e-15)
1	5908	6146	79984	2.22045e-14	(-1,-1,1,-1,1,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16)
1	5557	5724	73224	1.77636e-14	(-1,-1,-1,-1,1,0,0,0,0,-1.77636e-15)
1	6004	6586	97772	-3.10862e-14	(1,1,1,-1,1,4.88498e-15,-2.22045e-15,-4.44089e-16,1.33227e-15,-4.44089e-16)
1	5471	5846	82884	1.77636e-14	(1,1,1,-1,-1,0,0,0,0,-1.77636e-15)
1	5923	6687	89380	2.66454e-14	(-1,-1,-1,1,-1,-2.66454e-15,-1.86517e-14,4.44089e-15,1.68754e-14,-2.66454e-15)
1	5875	6450	93448	4.44089e-15	(1,1,-1,1,1,-4.44089e-16,-4.44089e-16,1.33227e-15,-4.44089e-16,-4.44089e-16)
1	5999	6336	81370	4.44089e-15	(1,-1,-1,-1,1,-4.44089e-16,1.33227e-15,-4.44089e-16,-4.44089e-16,-4.44089e-16)
1	6009	6800	89016	6.31089e-30	(1,-1,-1,-1,-1,0,1.77636e-15,-1.77636e-15,0,0)
1	5959	6367	86460	4.44089e-15	(1,1,1,-1,-1,-4.44089e-16,-4.44089e-16,-4.44089e-16,1.33227e-15,-4.44089e-16)
1	5781	6210	81358	1.77636e-14	(1,-1,1,-1,-1,0,0,0,0,-1.77636e-15)
1	5996	7118	95586	-3.10862e-13	(-1,-1,-1,-1,1,1.33227e-14,4.44089e-15,1.33227e-14,-2.66454e-15,2.66454e-15)
1	5965	7289	117660	-1.24203e-10	(1,-1,1,1,1,5.27578e-12,-2.04636e-12,2.41585e-13,-7.58504e-13,9.70779e-12)
1	5794	6281	86322	1.77636e-14	(1,-1,1,-1,1,0,0,0,0,-1.77636e-15)
1	6002	6387	80570	1.77636e-14	(-1,-1,-1,-1,1,0,0,0,0,-1.77636e-15)
1	5409	5561	82584	1.77636e-14	(1,1,1,1,1,0,0,0,0,-1.77636e-15)
1	5979	6614	84938	-9.76996e-14	(-1,1,-1,-1,-1,2.66454e-15,2.66454e-15,8.88178e-16,8.88178e-16,2.66454e-15)
1	5829	6249	88572	1.77636e-14	(1,-1,1,1,1,0,0,0,0,-1.77636e-15)
1	5995	6512	83424	4.44089e-15	(-1,-1,1,-1,-1,-4.44089e-16,-4.44089e-16,-4.44089e-16,1.33227e-15,-4.44089e-16)
1	5735	6064	82916	1.77636e-14	(1,1,1,-1,-1,0,0,0,0,-1.77636e-15)
1	5980	6859	98690	2.84217e-13	(1,1,-1,1,-1,-2.13163e-14,1.24345e-14,-7.10543e-15,0,-1.24345e-14)
1	5536	5658	76964	1.77636e-14	(1,1,1,-1,-1,0,0,0,0,-1.77636e-15)
1	5966	6478	84800	1.77636e-14	(1,-1,-1,-1,1,0,0,0,0,-1.77636e-15)
1	5584	5863	78134	1.77636e-14	(-1,1,1,-1,-1,0,0,0,0,-1.77636e-15)
1	5355	5621	80392	1.77636e-14	(1,-1,-1,1,1,0,0,0,0,-1.77636e-15)
1	6002	6393	85460	1.77636e-14	(-1,1,-1,1,1,0,0,0,0,-1.77636e-15)
1	6002	6915	95820	-2.30926e-13	(1,-1,-1,-1,1,0,-1.77636e-15,1.06581e-14,0,1.42109e-14)
1	5714	6208	84144	1.77636e-14	(-1,1,1,1,-1,0,0,0,0,-1.77636e-15)
1	5446	5760	78212	1.77636e-14	(-1,-1,-1,1,1,0,0,0,0,-1.77636e-15)
1	6014	7139	100532	-3.19744e-13	(-1,1,-1,-1,1,2.13163e-14,7.10543e-15,-7.10543e-15,5.50671e-14,-4.44089e-14)
1	5335	5541	73334	1.77636e-14	(-1,-1,-1,-1,1,0,0,0,0,-1.77636e-15)
1	5559	5928	85806	1.77636e-14	(1,-1,-1,1,1,0,0,0,0,-1.77636e-15)
1	6014	6479	84412	1.77636e-14	(1,-1,-1,1,-1,0,0,0,0,-1.77636e-15)
1	5520	5774	75176	1.77636e-14	(-1,-1,-1,1,-1,0,0,0,0,-1.77636e-15)
1.1	5909	6277	84754	1.77636e-14	(1.5,-1,1,1,1,0,0,0,0,-1.77636e-15)
1	6006	6389	79558	1.77636e-14	(-1,1,-1,-1,-1,0,0,0,0,-1.77636e-15)
1	5816	6149	80488	1.77636e-14	(-1,-1,1,-1,1,0,0,0,0,-1.77636e-15)
1	5952	6674	96196	-2.37588e-12	(1,1,-1,-1,1,-1.53211e-13,-2.53131e-14,4.77396e-13,-9.28146e-14,3.15303e-14)
1	5947	6403	79774	1.77636e-14	(-1,-1,-1,1,-1,0,0,0,0,-1.77636e-15)
1	5862	6524	87882	1.77636e-14	(1,-1,-1,1,-1,0,0,0,0,-1.77636e-15)
1	5824	6113	79970	1.77636e-14	(1,-1,-1,1,-1,0,0,0,0,-1.77636e-15)
1	5986	6294	79240	1.77636e-14	(-1,-1,-1,1,1,0,0,0,0,-1.77636e-15)
funcSMDNew4
1	5979	7201	224786	1.03686e-05	(-1,1,1,-1,1,-1,-1,-1,1,1,8.97993e-08,1.33128e-08,-3.14011e-08,-1.80831e-07,-4.49389e-07,2.05319e-09,-3.44486e-07,-1.34207e-07,1.09371e-07,-1.11079e-07)
1	5973	6775	202576	-1.41741e-07	(1,1,-1,-1,-1,1,-1,1,1,-1,7.16217e-09,6.18085e-09,7.30837e-09,-5.06158e-09,-2.1062e-09,5.8932e-09,-4.42484e-09,-1.05966e-08,1.52493e-08,-5.4306e-09)
1	6014	7318	231546	7.12877e-07	(1,1,-1,-1,1,1,-1,1,1,-1,-3.93767e-08,3.00794e-08,-2.85568e-08,2.15948e-08,4.40785e-08,1.64019e-08,-4.84705e-08,-1.23215e-08,-4.77051e-08,-7.01173e-09)
1	5901	7203	225944	1.31407e-06	(1,-1,-1,1,1,-1,-1,1,-1,1,2.94473e-08,1.08663e-08,-2.98278e-08,2.24782e-08,-1.29457e-09,-1.08318e-07,5.43875e-10,-8.49354e-09,-8.86636e-09,-3.79426e-08)
1	5951	6712	190840	-1.41263e-07	(-1,1,1,-1,-1,-1,-1,1,-1,-1,-1.36649e-09,-6.61077e-10,3.2477e-08,-4.80012e-09,1.83494e-09,4.59235e-09,-6.37155e-09,-2.52964e-08,1.19603e-08,1.75733e-09)
1.05059	5997	8357	276502	0.00405426	(-1.00002,-0.999984,-0.999997,-1.50002,1,0.999985,0.999874,-1.00003,0.999977,-1.00002,2.54166e-05,-0.000102191,-1.78896e-05,-9.92883e-05,-2.65531e-05,-2.33568e-05,-0.00019738,4.42668e-05,-3.58808e-05,2.74356e-05)
1	5995	7794	239846	-1.03834e-06	(-1,-1,-1,1,-1,1,-1,-1,1,1,-3.13404e-08,6.57778e-08,-3.95938e-08,1.17471e-08,-7.29531e-08,6.24135e-08,1.14017e-07,2.82718e-08,-4.90894e-08,1.45833e-08)
1	5997	7350	235656	-2.63796e-06	(-1,-1,1,-1,-1,1,1,1,1,1,-6.18153e-08,1.07206e-07,1.25017e-07,2.3929e-07,-1.83792e-08,1.90492e-08,1.06438e-08,-1.26297e-07,1.00151e-07,-1.3107e-07)
1	5946	7464	242124	-1.6341e-05	(0.999999,1,-1,-1,1,1,1,-1,-1,-1,-1.03584e-06,-4.02705e-07,1.17573e-08,1.56761e-07,1.13455e-07,2.45435e-08,1.48903e-07,1.4562e-06,9.64482e-07,1.96547e-07)
1	5997	7893	257694	4.83276e-06	(1,-1,-1,1,1,-1,-1,1,1,1,-4.06327e-09,8.22969e-09,3.81644e-08,-1.22087e-07,-7.1323e-08,-3.6163e-07,-5.28053e-08,-4.81482e-08,8.52462e-08,4.51415e-08)
1	6000	7365	220696	1.77058e-07	(-1,1,-1,1,1,-1,1,-1,-1,-1,4.39807e-08,1.04065e-09,4.44274e-09,-2.21664e-08,-3.39458e-09,-2.23459e-08,-1.83616e-08,4.54949e-10,1.09775e-08,-1.23338e-08)
1	6001	6763	174928	4.12259e-08	(-1,-1,-1,-1,-1,-1,-1,-1,1,-1,3.66121e-09,-5.29682e-10,-5.55693e-10,-2.46911e-10,-1.66975e-09,-3.37663e-09,-4.37818e-10,9.92974e-10,2.83825e-09,-4.79854e-09)
1	5974	7209	245952	4.27143e-06	(-1,1,1,1,-1,1,-1,1,1,1,-9.46526e-08,1.97599e-08,-4.40403e-07,5.43813e-08,1.58464e-07,2.049e-07,1.64824e-07,-1.00384e-07,-1.04132e-08,-3.83621e-07)
1	6002	7571	237796	2.65232e-05	(0.999999,1,-1,-1,-1,1,-1,0.999999,1,-1,-1.21579e-06,2.55226e-07,-2.06289e-07,-6.51763e-07,4.84644e-08,-4.33001e-08,7.77352e-08,-1.17759e-06,2.39356e-07,2.16405e-08)
1	6003	7047	224114	1.00205e-06	(1,-1,1,1,-1,1,1,-1,1,1,-6.03492e-09,-1.59186e-08,-9.88099e-09,-2.3201e-08,-6.16507e-09,2.66792e-08,-1.74984e-08,-2.78556e-08,1.24101e-09,-2.15702e-08)
1	5996	6596	180684	-2.78542e-08	(-1,-1,-1,-1,1,1,-1,-1,-1,1,-4.45777e-12,1.17211e-09,-1.75906e-10,-5.26421e-10,1.9694e-09,3.6608e-10,-1.76428e-09,1.72079e-09,-8.76197e-11,1.15729e-10)
1	5982	6794	216908	1.18019e-07	(-1,1,1,-1,-1,1,1,1,1,1,-2.96792e-08,1.20449e-08,-7.00476e-09,-1.89045e-09,1.65838e-09,-2.08035e-09,3.97143e-08,-2.40818e-08,-4.40028e-10,-4.28328e-11)
1	5998	6843	217758	3.18229e-07	(-1,-1,1,1,1,1,-1,1,1,1,-9.54601e-09,1.10246e-09,-1.42671e-08,7.6673e-10,-1.87529e-10,-3.89198e-09,-8.83782e-09,3.39877e-09,-3.4189e-09,3.05851e-09)
1.05305	5985	9442	328356	-0.00910703	(0.999818,-1.50002,0.999845,0.999875,-1.00017,0.999985,-1.00073,1.00001,-1.00033,1.00002,-0.00028519,-0.000140774,-0.000243894,-0.00019589,0.000269959,-2.32905e-05,0.00114614,-4.39563e-05,0.000525975,-9.81867e-05)
1	6001	6892	207126	3.79771e-07	(-1,1,-1,1,-1,-1,-1,1,1,1,-1.6168e-08,-6.27869e-09,-3.34272e-09,6.15024e-11,-3.48575e-10,-2.55896e-09,-1.85847e-08,1.52005e-08,-1.12158e-08,5.25836e-09)
1.00065	5988	8502	305222	0.00486477	(1.00001,-1.00004,-0.999998,0.999959,0.99994,0.999932,0.999979,-1.00001,1.00002,0.99995,-3.98806e-05,6.80088e-05,-1.39184e-05,-6.50999e-05,-9.38179e-05,-0.000106921,-3.34664e-05,2.20241e-05,-0.000144187,-7.92121e-05)
1	6007	7849	265690	-1.97318e-08	(1,1,1,-1,1,1,1,-1,1,1,-1.86158e-08,-1.72427e-08,-2.15042e-08,-3.41278e-08,-1.85312e-07,1.69177e-07,5.34818e-08,1.87591e-08,-3.26969e-08,7.0054e-08)
1	5975	7342	228858	-2.48207e-07	(-1,-1,-1,1,1,1,-1,1,-1,1,1.21004e-08,-5.75027e-09,2.32071e-08,-3.18119e-09,-2.10903e-08,5.78216e-09,-8.53797e-11,6.84322e-09,9.25692e-10,6.06915e-09)
1.05	5985	6945	206242	1.31315e-06	(-1,-1,-1.5,-1,-1,1,-1,1,1,-1,-6.81069e-08,-2.62357e-08,9.45088e-09,2.85441e-08,7.21418e-09,-3.34118e-10,5.99212e-09,-4.70284e-08,-2.16703e-08,-1.91411e-08)
1.1	5985	7993	256636	-4.61725e-06	(1,-1,1.5,1.5,-1,1,1,-1,1,1,6.19911e-08,8.68527e-08,8.70219e-08,7.25649e-08,4.53983e-09,2.36952e-08,-1.1091e-08,2.04099e-08,2.69212e-08,8.88192e-08)
1.05	5975	6811	210180	2.77714e-07	(1,-1,1,1,1.5,-1,1,-1,1,1,8.94887e-09,-1.614e-08,-5.52131e-10,4.7759e-10,1.69823e-10,-6.58951e-09,-3.93241e-10,-5.20219e-09,-7.71332e-09,-7.773e-10)
1	5993	7418	228132	1.08105e-06	(-1,1,-1,-1,1,-1,-1,-1,1,1,-3.74981e-08,5.04895e-08,-9.93248e-08,-3.26551e-08,-2.84062e-08,3.12229e-08,4.23791e-09,-6.79307e-08,-1.45923e-10,7.19053e-08)
1.00001	6000	8144	260260	-1.68998e-06	(1,1,-1,-1,1,-1,0.999999,-1,-1,-1,2.47682e-07,-4.95646e-07,-7.12269e-08,3.99733e-07,-7.81068e-07,4.9219e-07,-1.25071e-06,2.24076e-07,6.68053e-07,7.35916e-07)
1.05008	6008	8174	279102	0.000345839	(-1,-1.5,0.999994,-1,-1.00001,1,1,0.999988,-0.999999,0.999996,2.59794e-06,-9.67336e-06,-9.95321e-06,7.50082e-06,1.45376e-05,-6.5708e-06,-7.09265e-06,-1.90089e-05,-1.11666e-06,-5.80464e-06)
