funcSMD6
1.00034	5997	9689	326378	-0.000219256	(-1.00002,-1.00001,-1.00002,0.999998,-1.00001,-1.00002,0.999962,-1.00003,0.999958,0.999982,3.17617e-05,2.04251e-05,2.957e-05,-2.75812e-06,1.54246e-05,3.13546e-05,-5.91962e-05,4.95818e-05,-6.57691e-05,-2.84674e-05)
1.1	5951	7820	239772	5.52691e-07	(-1.5,1,-1,1,1,-1,-1,-1,-1.5,-1,5.02062e-08,-5.2366e-08,8.61264e-08,7.39082e-08,-7.31671e-08,-4.55145e-08,1.03028e-07,2.72363e-08,-2.02585e-07,-2.21418e-08)
1.00063	5951	9489	315864	0.0020516	(-1.00002,-1.00004,0.99997,1.00003,-1.00005,-0.999987,-1.00002,0.999965,0.999979,-0.999999,2.8381e-05,6.75728e-05,-4.68616e-05,-0.000196227,7.82248e-05,-8.43358e-05,3.62644e-05,-5.47553e-05,-3.25013e-05,-9.15402e-07)
1.00651	5979	10885	384688	0.0302847	(0.999541,-1.00057,0.999494,0.999126,0.999973,-1.0003,0.999594,-1.0003,0.99982,0.999354,-0.000721185,0.000902031,-0.000795136,-0.00137263,-4.20073e-05,0.000470713,-0.000637175,0.000466417,-0.000283409,-0.00101551)
1.00006	5953	9833	342898	0.000594628	(-1,0.999995,1,0.999989,0.999999,0.999988,-1,0.999994,-1,1,-6.55552e-08,-8.56568e-06,-6.22297e-06,-1.71603e-05,-1.0984e-06,-1.93639e-05,8.1583e-07,-9.27929e-06,6.31948e-07,8.45615e-07)
1.00062	5975	9030	297652	0.00426677	(0.999933,0.999982,-0.999995,0.999989,0.999859,-1.00003,-1.00004,-1,0.999915,-1,-0.000105278,-2.79035e-05,-2.87441e-05,-1.67307e-05,-0.00022221,4.33538e-05,6.40507e-05,3.52695e-06,-0.000134199,-2.53537e-06)
1.56669	5978	13198	443574	-0.0451319	(0.971213,-1.07497,-0.99536,-1.04906,-0.999687,0.97667,0.992058,1.50669,0.953251,1.49523,-0.0452032,0.117487,-0.0291528,0.0769882,-0.0019685,-0.0366388,-0.0124752,0.0420262,-0.0733676,-0.029965)
1.00013	5993	9624	317410	-0.000675206	(-1,0.999999,-1.00001,0.999987,-1.00002,1,0.999999,-1.00001,-1.00001,-1.00001,2.39697e-06,-1.56899e-06,8.30564e-06,-2.07704e-05,3.22438e-05,-4.08731e-06,-1.07016e-06,1.91699e-05,1.3042e-05,1.98594e-05)
1.00052	6002	9389	318126	0.00354162	(-1,0.999966,-0.999987,0.999969,1,0.999962,-1.00005,0.999968,-1.00001,0.999903,1.45477e-07,-5.28254e-05,-7.8824e-05,-4.9121e-05,-4.19378e-06,-6.01059e-05,8.28799e-05,-5.06666e-05,1.0282e-05,-0.000151728)
2.95138	4805	16632	693838	7.35267	(-1.03013,1.9932,-0.918211,-1.20422,1.03065,-1.09323,0.862202,1.01836,-1.52381,0.951806,0.0473027,0.0427413,-0.491576,0.315317,-0.191388,0.145925,-0.214766,-0.115128,-0.149028,-0.0756309)
1.00047	5972	8989	303960	0.00146007	(0.999949,0.999986,-1.00002,0.999979,1,0.999967,-1.00005,-1.00001,0.999936,-1.00002,-7.95759e-05,-2.20745e-05,3.84515e-05,-3.25545e-05,-2.64082e-05,-5.15606e-05,8.00625e-05,1.06252e-05,-9.98375e-05,3.68683e-05)
1.00001	6004	8733	297026	4.54156e-05	(0.999999,1,0.999999,1,-1,1,0.999999,-1,-1,0.999998,-8.0739e-07,9.37291e-07,-1.27314e-06,-3.96749e-08,2.75204e-07,-3.44881e-07,-8.88006e-07,9.3761e-07,-4.27326e-07,-2.91124e-06)
1.00014	5991	8948	300750	0.000146773	(-1.00002,-1,0.999996,0.999992,-1.00001,0.99999,-1,0.999996,0.999982,-0.999999,3.38924e-05,4.38975e-06,-5.81705e-06,-1.1923e-05,2.14448e-05,-1.56695e-05,2.83555e-06,-6.67944e-06,-2.89454e-05,-8.20511e-06)
1	5941	8519	269830	-2.93071e-06	(-1,1,1,1,1,-1,1,-1,-1,-1,4.88055e-08,9.39784e-08,-2.73508e-08,-6.70965e-08,2.61245e-08,8.84977e-08,3.19203e-08,-3.66451e-09,2.35596e-08,7.82969e-08)
1.05062	6000	10516	348048	0.00118891	(0.999908,0.999917,-1.00001,-1.00001,-1,0.999967,1.50001,0.999971,-1.00003,-1.00009,-0.000144937,-0.000129994,1.0643e-05,1.15606e-05,-2.26268e-07,-5.24303e-05,4.46244e-05,-4.57965e-05,5.32855e-05,0.000134386)
1.00006	6015	9139	315284	0.00014325	(0.999993,1,1,-1,0.999992,0.999991,1,0.999999,-1,-1.00001,-1.16316e-05,-4.53459e-07,3.69141e-07,7.50919e-06,-1.183e-05,-1.37902e-05,6.1345e-08,-1.84082e-06,6.13844e-06,1.1143e-05)
1.01505	6008	9697	325964	0.030284	(0.997735,0.998319,-1.0003,-1.00149,-1.00074,0.999821,-1.00073,0.998779,0.99953,-1.00063,-0.00355779,-0.0026405,0.000478,0.00233415,0.00116037,-0.000280871,0.00115141,-0.00191719,-0.000737846,0.000985182)
1.00018	5944	9289	331530	-1.25989e-05	(-1.00002,-1.00004,1,0.99998,0.999998,0.999991,-1,0.999999,0.999988,0.999988,3.11953e-05,5.50212e-05,-4.69045e-07,-3.15661e-05,-2.90767e-06,-1.38562e-05,3.33934e-06,-2.01754e-06,-1.85408e-05,-1.8938e-05)
1.00014	6008	9455	308988	0.000484767	(-1,0.999996,1,-1.00001,-1.00001,-1,-1.00001,0.999972,-1,0.999976,1.60564e-06,-6.17955e-06,-9.66295e-06,8.44955e-06,1.11837e-05,6.17522e-06,1.7394e-05,-4.46198e-05,4.22697e-06,-3.70491e-05)
1.01799	5993	13487	474830	0.102151	(-1.00146,1.00009,0.999628,0.998571,-1.00114,0.998991,1.00025,0.997767,0.998563,-0.999685,0.00228986,-0.000572199,-0.000584234,-0.00224544,0.00179221,-0.00158482,-0.00156514,-0.00350745,-0.00225708,-0.00197674)
1.00019	5996	9186	304570	0.000594717	(0.99996,-1.00001,1,-1.00001,0.999998,1,0.999971,-1.00002,-1.00001,0.999994,-6.26212e-05,1.61215e-05,-6.38592e-07,1.04767e-05,-3.8622e-06,-5.52822e-06,-4.59207e-05,2.4363e-05,1.77309e-05,-9.59212e-06)
1.00034	5993	8908	307078	0.00154439	(0.999951,0.999945,-0.999995,-1.00004,-1.00001,-1.00002,0.999981,0.999998,1,1,-7.74478e-05,-8.62529e-05,-3.12349e-05,5.93306e-05,1.07452e-05,2.69925e-05,-3.03471e-05,-2.64559e-06,-1.94234e-05,-4.15333e-06)
1.00005	5982	8490	275608	-8.47166e-05	(-1,0.999993,-1,-1,1,-1,-1,-1.00001,1,0.999999,2.11083e-06,-1.03456e-05,1.30788e-06,6.49491e-06,-6.91737e-06,2.6498e-06,3.13044e-06,1.1569e-05,5.74484e-07,-2.10267e-06)
2.13539	5661	13930	514176	8.64285	(0.99994,0.964429,0.774376,0.956034,0.884634,-1.01545,0.896013,-1.50754,1.98811,0.94849,-9.48569e-05,-0.0558454,-0.347036,-0.0690066,-0.180227,0.0242611,-0.162618,-0.0473267,0.0746489,-0.0808239)
1.00007	6005	9040	295452	0.000203573	(-1,-0.999999,0.999985,-0.999998,-1,-1.00001,-1,1,0.999999,0.999997,3.11017e-06,-8.00559e-06,-2.40062e-05,-1.01318e-05,7.7583e-06,8.53356e-06,7.3211e-06,3.20972e-07,-1.29575e-06,-3.96193e-06)
1.00818	5909	9981	339212	0.00498135	(-1.00002,-1.0006,0.999388,0.99934,-1.00075,-1.00059,0.999705,0.999779,0.999016,-1.00049,3.34461e-05,0.000950037,-0.000960941,-0.00103636,0.00117412,0.000924532,-0.00046308,-0.00034673,-0.00154531,0.000772988)
1.05448	6001	10627	353142	-0.0540771	(0.999,0.996568,-1.00042,0.993638,-1.00251,-0.999507,-1.00853,-1.00273,-0.999345,-1.00468,-0.00157012,-0.00539145,0.000652096,-0.00999363,0.00393879,-0.00309827,0.0133909,0.00428604,-0.00411587,0.00735182)
1.00049	6000	10247	340022	-0.00205641	(-0.999999,-1.00003,-1.00006,0.999982,1,1.00001,-1.00004,-1.00003,0.999992,-1.00005,-8.16873e-07,5.11752e-05,9.25275e-05,-2.76184e-05,-2.22586e-05,-7.13798e-05,6.8295e-05,4.31866e-05,-1.18247e-05,8.43582e-05)
1.10281	5875	11385	376558	0.334452	(0.99439,-0.998299,0.999682,-1.00857,-1.0125,-1.00037,-1.00122,0.99449,0.978038,0.996382,-0.00881259,-0.0106859,-0.000499954,0.0134613,0.019626,0.000588887,0.00191233,-0.0086555,-0.034491,-0.0056828)
1.00153	5958	8855	302110	0.00735222	(0.99982,0.999993,-1.00017,0.999744,-0.999968,-1.00003,-1.00002,0.999892,0.999946,-1.00004,-0.000282203,-1.15378e-05,0.000273318,-0.000402351,-0.000199917,3.9766e-05,3.49015e-05,-0.000169985,-8.50836e-05,6.79111e-05)
1.00214	5972	9978	343656	0.00307287	(-1.00009,-1.00003,0.999729,0.999975,0.999991,1.00004,1.00005,0.999971,-1.00046,0.999919,0.000135605,5.31037e-05,-0.000425772,-3.95479e-05,-1.38468e-05,-0.000220611,-0.000339338,-4.54398e-05,0.000715902,-0.000127252)
1.00002	5983	8837	289608	-0.000120193	(1,1,-1,-1,-1,-1,-1,0.999999,-1,0.999999,2.35952e-06,-5.40415e-07,5.16552e-06,1.41307e-06,-2.6937e-07,2.23737e-06,2.1047e-06,-1.04305e-06,2.26138e-06,-1.66945e-06)
1.00006	6014	9297	316182	-0.000262437	(1,0.999999,-1,1,-1.00001,0.999998,-1,1,0.999997,-1.00001,7.80765e-07,-1.60085e-06,4.9604e-06,-2.67141e-06,1.93981e-05,-3.59723e-06,1.21959e-06,-2.37312e-06,-3.97067e-06,1.40981e-05)
funcSMDNew4
1.00011	6000	8285	412538	-2.18113e-05	(1,0.999985,-1.00001,-0.999998,1,0.999995,0.999999,1,-1.00001,-1.00001,-1.00001,0.999994,-0.999999,1,-1.00001,1.11448e-06,-2.38856e-05,2.10682e-05,-1.43401e-05,-1.2698e-05,-8.44393e-06,-2.02204e-06,-4.90006e-07,2.0712e-05,1.2192e-05,7.90305e-06,-9.04821e-06,-8.84308e-06,9.57383e-07,1.80052e-05)
3.18862	5583	18551	989712	6.51481	(-1.09078,0.935547,-0.385786,-1.11224,0.864722,0.812023,-1.9855,-1.45132,-0.987014,0.901844,-1.06957,-0.985158,-1.03684,-1.3685,0.994811,0.142107,-0.101069,-0.821938,0.175399,-0.210898,-0.291001,-0.0909532,0.301097,-0.0815033,-0.153573,0.10907,-0.093118,0.0578299,0.547054,-0.00815032)
1.07121	5974	13794	703558	0.194893	(0.998906,0.987828,-1.00248,-1.49953,0.99787,0.996711,-1.00002,0.999471,-1.00005,0.996216,0.998259,-1.00063,-1.00445,-1.00185,-1.00102,-0.00171919,-0.019119,0.00390028,0.00292322,-0.00334636,-0.00516676,3.89779e-05,-0.000830925,7.25274e-05,-0.00594319,-0.0027347,0.000996627,0.00699729,0.00289983,0.00159551)
1.0056	5942	10122	499950	0.0105181	(0.999682,-1.00001,0.9996,0.999599,-1.00002,1.00013,-1.00026,-1.00008,0.99981,-1.00032,0.999193,0.999616,-1.00101,-1.00021,-1.00043,-0.000499253,1.27324e-05,-0.000628377,-0.000630158,2.36603e-05,-0.000798611,0.000412031,0.000123182,-0.000298947,0.00050553,-0.00126804,-0.000603151,0.00159327,0.000327981,0.00067706)
1.07806	5965	12817	648486	0.0245815	(-1.00231,-0.999706,-1.00455,-0.99994,0.989335,-1.00225,0.998273,0.997095,-1.00402,0.997514,-1.00457,-0.999124,-1.01878,0.993627,0.991147,0.0036229,-0.00184957,0.00714874,-0.000373956,-0.0167512,0.00352942,-0.00271352,-0.00456305,0.0063137,-0.00390566,0.00717933,-0.00550683,0.0294957,-0.01001,-0.0139052)
1.28709	6001	11544	571404	-0.672375	(-1.00913,-1.00247,-1.49586,-1.00745,-1.02303,0.990568,-1.011,0.948781,0.996998,-0.999668,0.983393,-1.05667,-1.016,1.00084,0.986627,0.0143443,0.00388353,0.0260378,0.0117077,0.0361732,-0.0148157,0.0172838,-0.0803676,-0.00471529,-0.00208584,-0.026084,0.0888992,0.0251351,-0.00525141,-0.0210042)
1.00471	5915	11203	573058	0.0345887	(-0.999819,-0.999889,0.999958,0.999235,0.999986,0.999829,0.999702,-1.00005,-1.00003,-1.00079,-1.00009,0.999928,-0.999925,-1.00023,0.999441,-0.00113565,-0.000697097,-6.56447e-05,-0.00120146,-2.1459e-05,-0.000268368,-0.000468117,8.49795e-05,4.75638e-05,0.00123784,0.000136724,-0.000113722,-0.000468745,0.000353619,-0.000878712)
1.30372	5961	12535	656980	4.22262	(0.976712,-0.985506,0.944237,0.968978,-1.00257,0.988087,-1.00301,1.00159,0.94695,0.990182,-1.01257,0.979839,0.990137,1.0008,1.00073,-0.0365728,-0.0909406,-0.0874798,-0.0487102,0.00403334,-0.018712,0.00472667,-0.00999009,-0.0832348,-0.015422,0.0197513,-0.0316639,-0.0154927,-0.00505578,-0.004602)
1.00579	5960	11862	616024	0.0257662	(-1.00025,1.00016,-1.00099,-1.00028,1.00001,0.999831,1.00015,0.999654,-1.00007,0.999728,0.999984,-1.00024,1.00036,-1.00006,-0.999994,0.000387362,-0.00102275,0.00155819,0.000441993,-3.57719e-05,-0.00026613,-0.000933321,-0.00054289,0.00011547,-0.000427709,-2.52678e-05,0.000378766,-0.00225193,8.74749e-05,-3.90601e-05)
1.00551	5953	9420	523466	0.0763298	(0.999841,0.999444,0.999856,0.999282,0.999664,0.998988,0.999857,1.00003,0.99941,1.0001,0.999788,0.999534,0.999856,0.999787,-1.00033,-0.000249732,-0.000873732,-0.000226167,-0.00112797,-0.00052827,-0.00158966,-0.000224688,-0.000171989,-0.000926252,-0.000612383,-0.000333368,-0.000731952,-0.00022661,-0.000334943,0.000525468)
1.03957	5991	12971	654362	0.287692	(0.99904,-1.0014,0.995919,-1.00009,-1.00334,0.983003,0.999657,0.999567,-1.00114,0.998832,-1.00065,-1.00345,0.99784,1.00059,-1.00017,-0.00150822,0.00220056,-0.00640973,0.000135585,0.00524933,-0.0266961,-0.000538872,-0.000680584,0.00179728,-0.0018346,0.00102782,0.0054185,-0.00339236,-0.00372196,0.000269297)
1.01123	5974	11548	587354	0.0350656	(1.00019,0.998533,-0.999925,-1.00017,1.00021,0.999962,-0.99985,0.999125,-1.00032,-1.00042,-1.00222,0.999159,-1.00109,1.00004,0.99942,-0.00119262,-0.00230493,-0.000471499,0.000274718,-0.00131498,-5.90713e-05,-0.000942301,-0.00137465,0.000501636,0.000664831,0.00348153,-0.00132091,0.00171414,-0.000248323,-0.000911132)
1.65666	5967	13577	704234	2.60285	(-1.1093,-1.06825,-1.0157,-1.00848,0.970843,0.936119,0.966808,0.94653,-1.49869,-0.985179,1.02349,1.00616,-1.01069,0.99854,0.981861,0.170844,0.107,0.0246658,0.0133159,-0.0457843,-0.100175,-0.0521136,-0.0838918,0.00821941,-0.0929871,-0.147073,-0.0386866,0.0167887,-0.00229312,-0.0284891)
1.16552	6000	14526	734830	0.0132252	(0.996729,-1.02733,0.994897,-1.00005,-1.00639,0.992244,0.982659,0.991648,-1.02081,0.989941,-1.01228,0.973362,-1.00738,-1.00462,0.999261,-0.00513844,0.0429098,-0.00801612,7.85384e-05,0.0100387,-0.0121829,-0.0272363,-0.0131196,0.0326845,-0.0158001,0.019287,-0.0418304,0.0115855,0.00725105,-0.0011614)
1.0051	5980	10825	566326	0.0421157	(1.00004,0.999862,0.999894,-1.00001,0.999292,0.999961,0.999918,-1.00043,0.999566,-1.00028,-1.0002,0.998728,0.999583,-1.00026,0.99948,-0.000222922,-0.00021673,-0.000166219,1.51703e-05,-0.00111253,-6.15977e-05,-0.000128375,0.000683124,-0.000681422,0.000435719,0.000306417,-0.00199728,-0.000655744,0.000408075,-0.00081647)
1.20235	5977	11472	568656	-0.293308	(-1.49913,-1.02656,-1.00853,0.979886,-1.01589,-1.0002,0.981961,-1.0293,-1.00504,-0.996402,0.988433,0.999426,-1.00048,0.999466,0.994899,0.00546396,0.0417065,0.0134024,-0.0315893,0.0249534,0.00030873,-0.0283314,0.0460093,0.00791798,-0.0226039,-0.018168,-0.00090194,0.000760806,-0.000838963,-0.0080128)
1.00115	5973	9748	490172	0.00886404	(-1.00002,0.999893,0.99979,-0.999984,-1.00001,-1.00004,0.999991,-1.00001,0.999883,0.999997,0.999968,-1.00005,0.99982,0.999873,-1.00015,3.56539e-05,-0.000167293,-0.000330527,-0.00010022,1.97019e-05,7.01241e-05,-1.43828e-05,1.1962e-05,-0.000183938,-4.55395e-06,-4.97149e-05,7.30533e-05,-0.000283231,-0.000199489,0.000236489)
1.59226	6002	12265	619282	3.86723	(0.984611,0.973507,-0.99634,-1.03128,-1.00415,0.970627,-1.03699,-1.04944,1.02726,-0.974897,0.96859,0.983555,1.00762,-0.992678,-1.03923,-0.0241704,-0.0416035,-0.0229958,0.0491169,0.00652578,-0.0461224,0.0580633,0.0775882,-0.170446,-0.157071,-0.0493195,-0.0258281,-0.0478777,-0.0459889,0.0615906)
1.00805	5924	11107	590764	-0.0167193	(0.999476,1.00004,-1.00143,-1.00094,0.999522,-1.00117,0.999536,0.99989,-1.00032,0.999763,-1.00044,0.99969,1.00007,1.00017,1,-0.000822948,-0.000221452,0.00223913,0.00148405,-0.000750874,0.00183984,-0.000729424,-0.000173325,0.000496183,-0.000371576,0.000688878,-0.000486561,-0.000438666,-0.00106863,-1.12182e-05)
1.01572	5955	9967	505036	0.072456	(-0.999962,0.998181,0.998607,0.998351,-0.999996,0.999484,-0.999964,0.99951,-1.00049,0.996689,-1.00031,-0.999983,-1.00373,0.999609,-1.00082,-0.00023872,-0.0028575,-0.00218754,-0.0025895,-2.35612e-05,-0.000810068,-0.000223205,-0.000770198,0.000761974,-0.00520094,0.000484424,-0.000107497,0.00585692,-0.000614565,0.00128289)
1.00461	5986	10532	554818	0.00633924	(0.999181,1.00006,0.999767,-1.00031,1.00003,-1,0.999552,0.999845,0.99995,-0.999993,-0.999983,0.999978,-0.99997,-1.00168,0.999912,-0.00128653,-0.000398973,-0.000365756,0.00048248,-0.000172762,6.07401e-06,-0.000703876,-0.000244145,-7.89149e-05,-4.493e-05,-0.000109368,-3.50838e-05,-0.000187885,0.00264463,-0.000137901)
1.00138	5998	10458	543458	0.0128428	(-1.00001,-1.00009,0.999852,-1.00008,1,-1.00003,0.999916,0.999833,1.00006,0.999851,0.999973,-1.00001,-0.999968,-1.00003,1.00003,1.83697e-05,0.000143466,-0.000231758,0.000120371,-2.81968e-05,5.2433e-05,-0.00013166,-0.000262497,-0.000393389,-0.000234234,-4.30929e-05,1.98655e-05,-0.000203576,5.39413e-05,-0.000164277)
1.2427	6008	13176	675898	0.26199	(-1.09856,0.996615,0.989263,0.992942,0.976467,-0.996104,0.982828,-1.00036,1.00263,-0.999067,0.97524,0.994821,0.998777,-1.00143,-1.00809,0.154201,-0.00531714,-0.0168654,-0.0110863,-0.0369572,-0.0244745,-0.0269703,0.000561882,-0.0165482,-0.00586223,-0.038883,-0.00813475,-0.00192066,0.00225057,0.0127035)
2.44101	5345	15119	867712	-4.34906	(0.946444,-1.16998,0.829659,-1.19852,1.49708,-1.09304,1.97971,-0.986244,-1.03555,-1.21115,0.91033,-1.00427,0.934996,0.989302,0.973421,-0.0840263,0.26384,-0.264389,0.306798,-0.018363,0.145629,0.127168,-0.0863219,0.0558106,0.325633,-0.140389,0.00670659,-0.101931,-0.0168037,-0.0417383)
1.00108	5986	9026	446514	-0.000153966	(1.00002,1.00002,-1.00012,0.999995,0.999865,-1.00005,0.999891,-1.00003,-1.00003,-1.00002,0.99998,-1.00008,0.999906,-1.00014,-1.00005,-0.000105397,-0.000114456,0.00018532,-7.102e-06,-0.000212,7.58379e-05,-0.000170628,5.07734e-05,5.21218e-05,2.6359e-05,-3.21463e-05,0.000118902,-0.00014826,0.000224209,7.18873e-05)
1.01201	5979	13461	683564	0.0438876	(0.998985,-1.00028,1.00004,-1.00141,0.999831,1.00025,1.00009,-1.00064,0.999331,-1.0007,0.998479,-1.00075,1.00011,0.998209,-1.00057,-0.00159418,0.000444763,-0.000281343,0.00221166,-0.000265693,-0.0015538,-0.000566987,0.00100825,-0.00105082,0.00109615,-0.00238931,0.00117381,-0.000699656,-0.00281382,0.000895221)
1.00373	5970	10245	545372	0.0359708	(0.999751,-1.00011,0.999057,0.99986,0.999748,1.00006,-1.00018,0.99984,0.999989,-0.999848,0.999837,-1.00039,0.999927,0.999872,0.999997,-0.000390554,0.000178093,-0.00148119,-0.00022027,-0.00039659,-0.00037936,0.000282567,-0.000250741,-1.72973e-05,-0.000956966,-0.000256665,0.000612584,-0.000114308,-0.000200677,-5.27473e-06)
1.01565	5986	10958	541184	0.0182579	(0.997754,0.999812,0.999367,-0.999909,0.99935,-1.00074,-0.999717,1.00033,-1.00046,0.998809,0.999706,-1.00086,-1.0016,-1.00212,-1.00107,-0.00352808,-0.000295514,-0.000993848,-0.000570871,-0.00102159,0.00116107,-0.00177768,-0.00205097,0.000723422,-0.00187011,-0.000461326,0.00134496,0.00251252,0.00332335,0.00168386)
1.08656	6002	14410	718308	0.342022	(0.988471,0.994489,-1.01673,-1.0013,-0.998437,-1.0035,1.00018,-1.00208,-0.999609,-0.998282,-1.00217,-1.00324,0.993057,-1.0018,0.986916,-0.018109,-0.00865692,0.0262703,0.00203918,-0.00982154,0.00550055,-0.00111994,0.00327212,-0.00245481,-0.0107928,0.00340684,0.00508781,-0.0109054,0.00282624,-0.0205503)
1.0794	5996	11434	579898	0.567347	(-0.999772,0.994249,1.00474,-1.00047,-1.006,-1.00515,0.997175,-0.997014,0.992585,0.997056,-1.00305,0.999157,1.00106,-1.00039,-1.00477,-0.00143039,-0.00903342,-0.0297577,0.000732467,0.00943044,0.0080826,-0.00443815,-0.0187624,-0.0116474,-0.0046241,0.00478984,-0.00132475,-0.00667675,0.000606445,0.0074964)
1.00017	5991	9310	493564	0.00189295	(0.999995,-1,-1,0.999993,-1.00001,0.999992,0.999981,0.999987,0.999991,0.999966,0.999994,-0.999994,0.999988,-1.00001,0.999994,-7.99431e-06,2.24399e-06,3.86703e-06,-1.15295e-05,1.56727e-05,-1.2639e-05,-3.03264e-05,-2.02856e-05,-1.42889e-05,-5.36804e-05,-9.33523e-06,-4.08356e-05,-1.86762e-05,1.86959e-05,-1.01822e-05)
1.03418	6006	8977	485252	0.0114964	(0.99992,0.999991,1.00002,-1.00004,-1.00002,0.999927,0.999869,0.999931,0.999906,-1.5,0.999873,1.00002,0.999969,0.999984,0.999973,-0.00012557,-1.43428e-05,-0.00011021,5.80179e-05,3.27257e-05,-0.000114753,-0.000206371,-0.000108329,-0.000147499,1.10338e-06,-0.000199907,-9.68338e-05,-4.91918e-05,-2.56535e-05,-4.28062e-05)
1.06188	6007	12220	650090	0.844844	(0.991004,0.995853,0.995719,-1.00324,0.994779,0.998817,0.999937,-0.998476,0.995984,-0.997114,0.993527,0.997905,0.997451,0.998966,-1.00074,-0.0141302,-0.00651384,-0.00672384,0.00508605,-0.00820035,-0.0018584,-9.88829e-05,-0.00957618,-0.00630847,-0.0181312,-0.0101679,-0.00329095,-0.00400345,-0.00162478,0.00115579)
1.10186	5988	10044	526794	0.0134841	(0.999991,0.999886,-1.00001,0.999697,0.999642,0.999988,-0.999984,0.99993,-1.00015,-1.50002,0.999838,0.999835,-1.0003,-2.00001,0.999985,-1.47563e-05,-0.00017923,9.55707e-06,-0.000476693,-0.000561997,-1.85912e-05,-0.000100256,-0.000110735,0.000241165,-0.000104977,-0.000254974,-0.000258481,0.000470868,3.48496e-05,-2.40551e-05)
1.04512	5999	9903	498264	-0.0115319	(-1.00112,0.999948,-1.00102,-0.999924,-1.4998,0.999382,0.998393,-1.00087,-1.00033,0.99949,1.0001,0.998421,-1.00001,-1.00183,0.999837,0.00176027,-8.12583e-05,0.00159965,-0.000475087,0.0012597,-0.000971523,-0.00252495,0.00137226,0.00051983,-0.00080113,-0.000651023,-0.00248055,1.51163e-05,0.00287106,-0.000255924)
1.00242	5992	10694	547382	0.0173607	(0.999845,0.999963,-1.00019,0.999408,-1.00009,-1.00032,-0.999973,0.999879,0.99989,-1.00003,0.999721,0.999922,-0.99995,0.999975,-0.999992,-0.000243362,-5.87655e-05,0.000297772,-0.000929636,0.00014324,0.000506523,-0.000167294,-0.000190662,-0.000172148,4.45702e-05,-0.000437904,-0.000122584,-0.000317025,-3.88884e-05,-4.97373e-05)
1.03367	6000	8845	458316	0.00257503	(-1.00006,-1.5,0.999992,0.999997,0.999997,0.999952,-0.999991,0.999974,-1,0.999958,0.999994,-1.00002,0.999997,-0.999985,1,9.30611e-05,-3.61536e-06,-1.23258e-05,-5.01493e-06,-4.32542e-06,-7.59991e-05,-5.75521e-05,-4.13628e-05,4.42502e-06,-6.6588e-05,-9.84538e-06,3.05298e-05,-5.1634e-06,-9.51661e-05,-8.55693e-06)
1.00016	6005	8755	425474	-0.000121934	(0.999996,-1,0.999998,0.999995,0.999974,-1.00002,-1,0.999994,-0.999994,-1.00001,-1.00001,-1.00001,-1.00003,0.999995,-1.00001,-5.78777e-06,-5.62522e-07,-2.95482e-06,-7.23373e-06,-4.14926e-05,2.5583e-05,2.38045e-06,-9.14487e-06,-3.55168e-05,1.88299e-05,1.30796e-05,1.3145e-05,3.92913e-05,-7.37249e-06,9.95032e-06)
1.00208	5965	10502	534046	-0.00483366	(-1.00088,-0.999997,0.999879,-1.00004,-1.00009,0.999941,1.00002,-1.00004,0.999916,-1.00009,0.999939,0.999733,0.999987,-1,0.999862,0.00138048,-2.08895e-05,-0.000189649,6.29547e-05,0.000141381,-9.27197e-05,-0.000111151,5.85569e-05,-0.000132382,0.000138202,-9.52171e-05,-0.000419431,-2.0926e-05,1.00885e-06,-0.000216631)
1.34052	6002	11920	633192	3.76966	(0.964993,0.990343,1.00262,0.981835,0.994883,1.00074,-1.02276,0.98885,0.986231,0.987161,0.889828,-1.0128,0.96865,-1.01541,0.971795,-0.0549617,-0.015168,-0.016458,-0.0285299,-0.00803694,-0.00466443,0.0357386,-0.0175129,-0.0216274,-0.0201662,-0.172196,0.0201099,-0.0492238,0.024211,-0.0442901)
1.00273	5999	9886	512064	0.0141349	(-1.00017,-1.00007,1.00006,0.999844,0.999791,-1.00001,-1.00039,0.999781,0.99999,0.999679,-1.00015,-1.00009,1.00002,0.999479,0.999986,0.00026481,0.000106179,-0.000358578,-0.000244403,-0.000328458,1.41891e-05,0.000606157,-0.000343471,-1.6084e-05,-0.000504968,0.00023119,0.000146058,-0.000146807,-0.000817801,-2.13148e-05)
2.94147	5825	17390	918866	6.67674	(-0.938324,0.871843,1.02342,-1.12491,1.51155,-1.00583,-0.982872,-1.09279,-1.27846,0.807248,-1.03869,1.44795,0.889595,0.952246,-1.12687,-0.377892,-0.199951,-0.146633,0.194954,0.0724864,0.00916072,-0.107408,0.145237,0.423586,-0.298169,0.0607412,-0.321257,-0.172556,-0.0749416,0.197976)
1.00235	6002	10759	556106	0.0159262	(1.00001,0.999851,0.999808,0.999894,-1.00015,-0.999992,0.99998,-1.0001,0.999864,1.00001,0.999173,0.999948,-1.00011,-0.999991,-1.00028,-9.27974e-05,-0.000234073,-0.000301312,-0.000166848,0.000240964,-4.83668e-05,-3.12522e-05,0.000155692,-0.000213647,-7.65863e-05,-0.00129838,-8.11421e-05,0.000171198,-5.48886e-05,0.000439041)
