funcSMD6
0.999496	5995	15569	466890	2.24972e-08	(-9.99991e-05,-9.9999e-05,-9.99966e-05,-9.99977e-05,-9.99913e-05,-9.99747e-05,-9.99971e-05,-9.99987e-05,-9.99947e-05,-9.99923e-05,-9.9998e-05,-9.99965e-05,-9.99771e-05,-9.99979e-05,-9.99939e-05,0.000149998,0.000149997,0.000149997,0.000149991,0.000149979,0.000149991,0.00014998,0.000149994,0.000149993,0.000149995,0.000149992,0.000149981,0.000149996,0.000149978,0.000149997)
0.999496	5992	16773	503882	2.24998e-08	(-9.99997e-05,-9.99995e-05,-9.99998e-05,-9.9999e-05,-0.0001,-9.99996e-05,-9.99996e-05,-9.99984e-05,-9.99993e-05,-9.99998e-05,-9.99989e-05,-9.99995e-05,-9.99999e-05,-9.99996e-05,-9.99993e-05,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.000149998,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.000149999)
0.999496	6002	16614	498323	2.24989e-08	(-9.99975e-05,-9.99988e-05,-9.99989e-05,-9.9991e-05,-9.99992e-05,-9.99986e-05,-9.99989e-05,-9.99998e-05,-9.99968e-05,-9.99981e-05,-9.99993e-05,-9.99948e-05,-9.99986e-05,-9.99978e-05,-9.99948e-05,0.000149998,0.000149997,0.000149992,0.000149999,0.000149992,0.000149999,0.000149999,0.000149997,0.000149998,0.000149997,0.000149995,0.000149998,0.000149994,0.000149995,0.000149997)
0.999496	6002	16540	495791	2.24997e-08	(-9.99999e-05,-9.99992e-05,-9.99992e-05,-9.9998e-05,-9.99994e-05,-9.99994e-05,-9.99997e-05,-9.99989e-05,-9.99985e-05,-9.99997e-05,-9.99999e-05,-9.99999e-05,-0.0001,-9.99998e-05,-9.99997e-05,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5997	16742	502053	2.24998e-08	(-9.99995e-05,-9.99993e-05,-9.99998e-05,-9.99998e-05,-9.99982e-05,-9.99998e-05,-9.99994e-05,-9.99996e-05,-9.99994e-05,-9.99999e-05,-9.99999e-05,-9.99994e-05,-9.99987e-05,-9.99999e-05,-9.99997e-05,0.000149999,0.000149999,0.000149999,0.000149998,0.00015,0.000149998,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.00015)
0.999496	5998	15197	456237	2.24972e-08	(-9.99689e-05,-9.99969e-05,-9.99969e-05,-9.99849e-05,-9.99982e-05,-9.99936e-05,-9.99972e-05,-9.99987e-05,-9.99979e-05,-9.99976e-05,-9.99887e-05,-9.99958e-05,-9.99961e-05,-9.99888e-05,-9.99963e-05,0.000149995,0.000149974,0.000149986,0.000149996,0.000149984,0.000149997,0.000149994,0.000149996,0.000149997,0.00014999,0.000149995,0.000149989,0.000149988,0.000149994,0.000149983)
0.999496	6004	15494	464622	2.24974e-08	(-9.99976e-05,-9.99965e-05,-9.99996e-05,-9.99934e-05,-9.99959e-05,-9.99945e-05,-9.99909e-05,-9.99841e-05,-9.99985e-05,-9.99959e-05,-9.99944e-05,-9.99965e-05,-9.99962e-05,-9.99895e-05,-9.99917e-05,0.000149995,0.000149998,0.000149992,0.000149997,0.000149991,0.00014999,0.000149984,0.000149992,0.000149985,0.000149995,0.000149994,0.000149993,0.000149989,0.000149991,0.000149984)
0.999496	5996	16847	505261	2.24992e-08	(-9.99987e-05,-9.99977e-05,-9.99988e-05,-9.99979e-05,-9.99969e-05,-9.99993e-05,-9.99998e-05,-9.99975e-05,-9.99981e-05,-9.99978e-05,-9.99975e-05,-9.99983e-05,-9.99963e-05,-9.9999e-05,-9.99985e-05,0.000149997,0.000149998,0.000149997,0.000149997,0.000149998,0.000149998,0.000149998,0.000149998,0.000149996,0.000149997,0.000149997,0.000149995,0.000149998,0.000149996,0.000149999)
0.999496	5996	15121	453582	2.24938e-08	(-9.99393e-05,-9.99981e-05,-9.99834e-05,-9.99672e-05,-9.99679e-05,-9.99839e-05,-9.99976e-05,-9.9994e-05,-9.99954e-05,-9.99711e-05,-9.9995e-05,-9.99979e-05,-9.99817e-05,-9.99965e-05,-9.99951e-05,0.000149997,0.000149942,0.000149974,0.000149963,0.000149963,0.000149974,0.000149983,0.000149995,0.000149974,0.000149993,0.000149977,0.000149983,0.000149996,0.000149983,0.000149995)
0.999496	5996	15757	472876	2.24978e-08	(-9.99727e-05,-9.99976e-05,-9.99995e-05,-9.99987e-05,-9.99993e-05,-9.9999e-05,-9.99866e-05,-9.99926e-05,-9.99971e-05,-9.99958e-05,-9.99863e-05,-9.99988e-05,-9.9998e-05,-9.99974e-05,-9.99935e-05,0.000149996,0.000149979,0.000149997,0.000149999,0.000149998,0.000149989,0.000149994,0.000149988,0.000149991,0.000149988,0.000149996,0.000149988,0.000149997,0.000149994,0.000149996)
-14.0005	5990	17253	518954	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5997	16483	494422	2.24999e-08	(-9.99998e-05,-9.99998e-05,-9.99999e-05,-9.99997e-05,-9.99998e-05,-9.99999e-05,-0.0001,-9.99999e-05,-9.99995e-05,-9.99998e-05,-9.99996e-05,-9.99998e-05,-9.99993e-05,-9.99999e-05,-9.99999e-05,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.00015)
0.999496	5980	16236	487728	2.24989e-08	(-9.99989e-05,-9.9998e-05,-9.99992e-05,-9.99983e-05,-9.99979e-05,-9.99934e-05,-9.9996e-05,-9.99964e-05,-9.9998e-05,-9.9999e-05,-9.99981e-05,-9.99998e-05,-9.99988e-05,-9.99963e-05,-9.99977e-05,0.000149997,0.000149999,0.000149997,0.000149998,0.000149994,0.000149995,0.000149992,0.000149996,0.000149997,0.000149997,0.000149999,0.000149998,0.000149997,0.000149997,0.000149994)
0.999496	5919	15903	483772	2.24993e-08	(-9.9996e-05,-9.99998e-05,-9.99977e-05,-9.99964e-05,-9.99998e-05,-9.99983e-05,-9.99995e-05,-9.9999e-05,-9.99984e-05,-9.99963e-05,-9.99995e-05,-9.99999e-05,-9.99996e-05,-9.99975e-05,-9.9998e-05,0.00015,0.000149995,0.000149997,0.000149998,0.000149996,0.000149999,0.000149998,0.000149998,0.000149996,0.000149998,0.000149997,0.000149999,0.000149998,0.000149998,0.000149996)
0.999496	5997	16314	489011	2.24977e-08	(-9.99982e-05,-9.99964e-05,-9.99969e-05,-9.99941e-05,-9.99757e-05,-9.99978e-05,-9.99946e-05,-9.99946e-05,-9.99968e-05,-9.99976e-05,-9.99985e-05,-9.99923e-05,-9.99971e-05,-9.99975e-05,-9.99977e-05,0.000149995,0.000149996,0.000149993,0.000149979,0.000149994,0.000149978,0.000149994,0.000149994,0.000149994,0.000149996,0.000149992,0.000149997,0.000149992,0.000149996,0.000149996)
0.999496	6004	14657	439181	2.24893e-08	(-9.99971e-05,-9.9982e-05,-9.99954e-05,-9.99365e-05,-9.99868e-05,-9.99536e-05,-9.99809e-05,-9.99437e-05,-9.99897e-05,-9.99813e-05,-9.99844e-05,-9.99882e-05,-9.9992e-05,-9.99774e-05,-9.9948e-05,0.000149973,0.000149994,0.000149939,0.000149987,0.000149918,0.000149976,0.000149923,0.000149978,0.000149944,0.000149981,0.000149977,0.000149982,0.000149974,0.000149955,0.000149966)
0.999496	5992	16901	507848	2.24995e-08	(-9.99987e-05,-9.99966e-05,-9.99991e-05,-9.99995e-05,-0.0001,-9.9999e-05,-9.99991e-05,-9.99998e-05,-9.99997e-05,-9.99989e-05,-9.9999e-05,-0.0001,-9.99997e-05,-9.99976e-05,-9.99999e-05,0.000149995,0.000149998,0.000149997,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.00015,0.000149996)
0.999496	5952	16189	490271	2.24985e-08	(-9.99993e-05,-9.99982e-05,-9.99981e-05,-9.99992e-05,-9.99983e-05,-9.99996e-05,-9.99953e-05,-9.99988e-05,-9.99984e-05,-9.99984e-05,-9.99996e-05,-9.99685e-05,-9.99995e-05,-9.99989e-05,-9.99998e-05,0.000149997,0.000149998,0.000149998,0.000149997,0.000149999,0.000149995,0.000149999,0.000149995,0.000149998,0.000149999,0.000149975,0.000149999,0.000149976,0.000149999,0.000149998)
0.999496	5996	16579	497466	2.24998e-08	(-9.99999e-05,-9.99999e-05,-9.99996e-05,-9.99992e-05,-0.0001,-9.99996e-05,-9.99999e-05,-9.99997e-05,-9.99995e-05,-0.0001,-9.99996e-05,-9.99986e-05,-9.99997e-05,-9.99997e-05,-9.99998e-05,0.00015,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.00015)
0.999496	6000	16028	480983	2.24994e-08	(-9.99993e-05,-9.99979e-05,-9.99978e-05,-9.99977e-05,-9.99989e-05,-9.9999e-05,-9.99968e-05,-9.99994e-05,-9.99981e-05,-9.99988e-05,-9.99993e-05,-9.99999e-05,-9.99986e-05,-9.99993e-05,-9.99986e-05,0.000149997,0.000149998,0.000149997,0.000149998,0.000149998,0.000149997,0.000149999,0.000149996,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999)
0.999496	6005	16338	489630	2.24996e-08	(-9.99981e-05,-9.99994e-05,-9.99983e-05,-9.99978e-05,-9.99999e-05,-9.99992e-05,-9.99998e-05,-9.99991e-05,-9.99993e-05,-9.99986e-05,-9.99991e-05,-9.99987e-05,-9.99987e-05,-9.99994e-05,-9.99991e-05,0.000149999,0.000149997,0.000149998,0.000149999,0.000149998,0.00015,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149998,0.000149999,0.000149998,0.000149999)
0.999496	5972	16321	491378	2.24994e-08	(-9.99993e-05,-9.99993e-05,-9.99983e-05,-0.0001,-9.99979e-05,-9.99976e-05,-9.99976e-05,-9.99966e-05,-9.99988e-05,-9.99994e-05,-9.99997e-05,-9.9999e-05,-9.99978e-05,-0.0001,-9.99958e-05,0.000149999,0.000149998,0.000149999,0.000149997,0.000149998,0.000149997,0.000149996,0.000149997,0.000149997,0.000149999,0.000149999,0.000149998,0.000149999,0.000149995,0.00015)
0.999496	6002	16992	508504	2.24995e-08	(-9.99996e-05,-9.99992e-05,-9.99994e-05,-9.99997e-05,-9.99976e-05,-9.99996e-05,-9.99992e-05,-9.99996e-05,-9.99953e-05,-9.99988e-05,-9.99991e-05,-9.99992e-05,-9.99999e-05,-9.9999e-05,-9.99978e-05,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149996,0.000149999,0.000149996,0.000149999,0.000149999,0.000149999,0.000149998,0.000149998)
0.999496	5977	16212	487997	2.24985e-08	(-9.99962e-05,-9.99994e-05,-9.99991e-05,-9.99996e-05,-9.99978e-05,-9.99961e-05,-9.99989e-05,-9.99918e-05,-9.99831e-05,-9.99946e-05,-9.9996e-05,-9.99984e-05,-9.99987e-05,-9.99996e-05,-9.99988e-05,0.000149999,0.000149996,0.000149999,0.000149998,0.000149997,0.000149998,0.000149991,0.000149987,0.00014999,0.000149984,0.000149995,0.000149996,0.000149998,0.000149998,0.000149999)
0.999496	5979	17251	519133	2.24998e-08	(-9.99997e-05,-9.99985e-05,-9.99999e-05,-9.99999e-05,-9.99991e-05,-9.99995e-05,-9.99997e-05,-9.99993e-05,-9.99999e-05,-0.0001,-9.99995e-05,-9.99999e-05,-9.99996e-05,-9.99997e-05,-9.99995e-05,0.000149998,0.00015,0.000149999,0.000149999,0.00015,0.000149999,0.000149999,0.00015,0.00015,0.00015,0.00015,0.000149999,0.00015,0.000149999,0.000149999)
0.999496	5990	16108	483176	2.24995e-08	(-9.99967e-05,-9.99989e-05,-9.99992e-05,-9.99996e-05,-9.99981e-05,-9.99991e-05,-9.99993e-05,-9.99998e-05,-9.99992e-05,-9.99987e-05,-9.99987e-05,-9.99989e-05,-9.99975e-05,-9.99983e-05,-9.99992e-05,0.000149998,0.000149997,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149998,0.000149998,0.000149997,0.000149998,0.000149998,0.000149997)
0.999496	5995	16553	496869	2.24995e-08	(-9.99996e-05,-9.99997e-05,-9.99988e-05,-9.99981e-05,-9.99992e-05,-9.99986e-05,-9.99989e-05,-9.99972e-05,-9.99994e-05,-9.99981e-05,-9.99973e-05,-9.99998e-05,-9.99997e-05,-9.99997e-05,-9.99988e-05,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149997,0.000149999,0.000149997,0.000149998,0.000149998,0.000149998,0.00015,0.000149999,0.00015)
0.999496	5993	16777	504137	2.24982e-08	(-9.99976e-05,-9.99995e-05,-9.99998e-05,-9.99982e-05,-9.99967e-05,-9.99948e-05,-9.99989e-05,-9.99993e-05,-9.99977e-05,-9.99981e-05,-9.99951e-05,-9.99961e-05,-9.99973e-05,-9.99822e-05,-9.99964e-05,0.000149999,0.000149998,0.000149998,0.000149997,0.000149995,0.000149997,0.000149996,0.000149997,0.000149998,0.000149995,0.000149996,0.000149994,0.000149984,0.000149995,0.000149973)
0.999496	6006	16876	506033	2.24999e-08	(-9.99995e-05,-9.99998e-05,-9.99996e-05,-9.99999e-05,-9.99999e-05,-9.99995e-05,-9.99995e-05,-9.99995e-05,-9.99997e-05,-9.99998e-05,-0.0001,-9.99997e-05,-9.99998e-05,-9.99993e-05,-0.0001,0.00015,0.000149999,0.00015,0.00015,0.000149999,0.00015,0.000149999,0.000149999,0.00015,0.00015,0.00015,0.00015,0.000149999,0.00015,0.000149999)
0.999496	6002	16347	490417	2.24997e-08	(-9.99995e-05,-9.99995e-05,-9.99997e-05,-9.99997e-05,-9.99992e-05,-9.99989e-05,-0.0001,-9.99988e-05,-0.0001,-9.99984e-05,-9.99992e-05,-9.99995e-05,-9.99992e-05,-9.99999e-05,-9.99996e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.00015,0.000149998,0.000149999,0.000149998,0.000149999,0.00015,0.000149999,0.00015)
0.999496	5999	15932	477657	2.24986e-08	(-9.99969e-05,-9.99957e-05,-9.99986e-05,-9.99937e-05,-9.99995e-05,-9.99986e-05,-9.99962e-05,-9.99977e-05,-9.99989e-05,-9.99971e-05,-9.99995e-05,-9.99897e-05,-9.99979e-05,-9.99969e-05,-9.99963e-05,0.000149994,0.000149997,0.000149992,0.000149999,0.000149994,0.000149997,0.000149997,0.000149996,0.000149996,0.000149999,0.00014999,0.000149998,0.00014999,0.000149996,0.000149995)
0.999496	5988	16369	492212	2.24989e-08	(-9.99999e-05,-9.99993e-05,-9.99998e-05,-9.99948e-05,-9.99989e-05,-9.99991e-05,-9.99973e-05,-9.99995e-05,-9.99942e-05,-9.99969e-05,-9.99993e-05,-9.99956e-05,-9.99943e-05,-9.99977e-05,-9.99979e-05,0.000149999,0.00015,0.000149996,0.000149999,0.000149995,0.000149997,0.000149999,0.000149994,0.000149997,0.000149995,0.000149994,0.000149995,0.000149995,0.000149994,0.000149997)
0.999496	5988	16156	485697	2.24988e-08	(-9.9997e-05,-9.99999e-05,-9.99961e-05,-9.99979e-05,-9.99995e-05,-9.99984e-05,-9.99935e-05,-9.99993e-05,-9.99985e-05,-9.99979e-05,-9.9992e-05,-9.99974e-05,-9.9999e-05,-9.99973e-05,-9.99955e-05,0.00015,0.000149995,0.000149998,0.000149997,0.000149997,0.000149995,0.000149998,0.000149994,0.000149998,0.000149993,0.000149997,0.000149993,0.000149996,0.000149996,0.000149996)
0.999496	5996	16685	500772	2.24996e-08	(-9.99995e-05,-9.99988e-05,-9.99982e-05,-9.99995e-05,-9.99996e-05,-9.99986e-05,-9.99993e-05,-9.99989e-05,-9.99988e-05,-9.99993e-05,-9.99999e-05,-9.99994e-05,-9.99994e-05,-9.99979e-05,-9.99995e-05,0.000149998,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149997)
0.999496	5997	16308	489133	2.24996e-08	(-9.99994e-05,-9.99997e-05,-9.99998e-05,-9.99983e-05,-9.99993e-05,-9.99991e-05,-9.99999e-05,-9.99944e-05,-9.99999e-05,-9.99989e-05,-9.99998e-05,-9.99997e-05,-9.99993e-05,-9.99998e-05,-9.99998e-05,0.00015,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149995,0.00015,0.000149995,0.00015,0.000149999,0.000149999,0.00015,0.000149999,0.00015)
0.999496	5991	15186	456116	2.24985e-08	(-9.99993e-05,-9.99966e-05,-9.99874e-05,-9.99924e-05,-9.99996e-05,-9.99941e-05,-9.99988e-05,-9.99993e-05,-9.99994e-05,-9.99986e-05,-9.9995e-05,-9.99951e-05,-9.99991e-05,-9.9999e-05,-9.99979e-05,0.000149995,0.00014999,0.000149992,0.00014999,0.00014999,0.000149999,0.000149995,0.000149999,0.000149998,0.000149996,0.000149995,0.000149996,0.000149996,0.000149998,0.000149999)
0.999496	5990	17392	521827	2.24999e-08	(-9.99993e-05,-9.99998e-05,-0.0001,-9.99999e-05,-9.99999e-05,-9.99998e-05,-9.99996e-05,-9.99998e-05,-9.99998e-05,-9.99999e-05,-9.99997e-05,-9.99998e-05,-9.99995e-05,-9.99997e-05,-9.99997e-05,0.00015,0.000149999,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.000149999,0.00015,0.000149999,0.00015)
0.999496	5997	15990	479418	2.24992e-08	(-9.99987e-05,-9.99974e-05,-9.99998e-05,-9.99996e-05,-9.99945e-05,-9.99985e-05,-9.99966e-05,-9.9998e-05,-9.99997e-05,-9.9999e-05,-9.99996e-05,-9.99969e-05,-9.99989e-05,-9.99975e-05,-9.99987e-05,0.000149996,0.000149999,0.000149998,0.000149996,0.000149999,0.000149993,0.000149997,0.000149997,0.000149998,0.000149999,0.000149997,0.000149999,0.000149996,0.000149998,0.000149996)
0.999496	6000	15796	473529	2.2496e-08	(-9.99957e-05,-9.99956e-05,-9.99947e-05,-9.99876e-05,-9.99993e-05,-9.99987e-05,-9.9988e-05,-9.99986e-05,-9.99963e-05,-9.99951e-05,-9.99959e-05,-9.99299e-05,-9.99924e-05,-9.99995e-05,-9.99961e-05,0.000149993,0.000149993,0.000149987,0.000149995,0.00014999,0.00014999,0.000149998,0.000149988,0.000149995,0.000149994,0.000149944,0.000149991,0.000149947,0.000149991,0.000149999)
0.999496	6001	16257	487289	2.24998e-08	(-9.99987e-05,-9.99996e-05,-9.99998e-05,-9.99997e-05,-9.99997e-05,-9.99996e-05,-9.99992e-05,-9.9999e-05,-9.99995e-05,-9.99996e-05,-9.99994e-05,-9.99992e-05,-9.99995e-05,-9.99998e-05,-9.99996e-05,0.000149999,0.000149999,0.00015,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015)
0.999496	6002	15827	474323	2.24993e-08	(-9.99989e-05,-9.99985e-05,-9.99977e-05,-9.99997e-05,-9.99994e-05,-9.99999e-05,-9.99975e-05,-9.99992e-05,-9.99989e-05,-9.99999e-05,-9.99999e-05,-9.99917e-05,-9.99965e-05,-9.99991e-05,-9.99994e-05,0.000149998,0.000149997,0.000149999,0.000149998,0.00015,0.000149998,0.000149999,0.000149997,0.000149999,0.000149999,0.000149994,0.000149997,0.000149993,0.000149997,0.000149999)
0.999496	5982	15277	459757	2.24992e-08	(-9.99995e-05,-9.99979e-05,-9.99999e-05,-9.99996e-05,-9.99982e-05,-9.99984e-05,-9.99997e-05,-9.99978e-05,-9.99981e-05,-9.99969e-05,-9.9997e-05,-9.99976e-05,-9.99952e-05,-9.99992e-05,-9.99974e-05,0.000149997,0.00015,0.000149998,0.000149999,0.000149998,0.000149998,0.000149997,0.000149998,0.000149996,0.000149996,0.000149996,0.000149994,0.000149998,0.000149994,0.000149999)
0.999496	5919	15163	461874	2.24962e-08	(-9.99982e-05,-9.99987e-05,-9.9979e-05,-9.99945e-05,-9.9977e-05,-9.99934e-05,-9.99865e-05,-9.99982e-05,-9.99933e-05,-9.99898e-05,-9.99969e-05,-9.9986e-05,-9.99986e-05,-9.99898e-05,-9.99953e-05,0.000149998,0.000149983,0.000149995,0.000149967,0.000149991,0.000149973,0.000149994,0.000149985,0.000149991,0.000149993,0.000149982,0.000149997,0.000149982,0.000149995,0.000149985)
funcSMDNew4
1	5781	6311	90984	1.77636e-14	(1,1,1,-1,1,0,0,0,0,-1.77636e-15)
1	5953	6536	90360	2.22045e-14	(1,-1,1,1,-1,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16)
1	5757	6471	92782	1.77636e-14	(1,1,-1,1,1,0,0,0,0,-1.77636e-15)
1	5974	6853	101252	-1.33227e-14	(1,1,-1,1,1,-4.44089e-16,3.10862e-15,-4.44089e-16,-4.44089e-16,-4.44089e-16)
1	5779	6284	80988	1.77636e-14	(-1,1,-1,-1,-1,0,0,0,0,-1.77636e-15)
1	5976	6479	87312	1.77636e-14	(-1,-1,1,1,1,0,0,0,0,-1.77636e-15)
1	5639	5903	83772	1.77636e-14	(1,-1,1,1,1,0,0,0,0,-1.77636e-15)
1	6012	6554	91982	7.99361e-14	(1,1,-1,1,1,-7.99361e-15,8.88178e-16,8.88178e-16,-8.88178e-16,-8.88178e-16)
1	5960	6754	98062	-2.84217e-13	(1,1,1,1,-1,5.32907e-15,1.42109e-14,-1.77636e-15,7.10543e-15,3.55271e-15)
1	5743	6256	89508	1.77636e-14	(1,-1,1,-1,1,0,0,0,0,-1.77636e-15)
1	5995	6788	94326	-4.88498e-14	(-1,1,-1,1,1,4.88498e-15,-4.44089e-16,-4.44089e-16,1.33227e-15,-4.44089e-16)
1	5986	7022	93926	4.44089e-14	(-1,-1,-1,-1,1,7.99361e-15,8.88178e-16,-2.66454e-15,-9.76996e-15,-8.88178e-16)
1	5998	6569	86200	8.88178e-15	(-1,-1,1,-1,1,-2.66454e-15,2.66454e-15,-8.88178e-16,-8.88178e-16,8.88178e-16)
1	5584	5929	86302	1.77636e-14	(1,1,-1,1,1,0,0,0,0,-1.77636e-15)
1	5844	6482	93286	1.77636e-14	(-1,1,1,1,1,0,0,0,0,-1.77636e-15)
1	5981	6994	104616	6.31228e-11	(1,1,-1,1,-1,-1.28875e-12,4.62741e-13,1.19993e-12,-6.39044e-12,-2.95763e-13)
1	5949	6369	83028	1.77636e-14	(-1,1,-1,-1,1,0,0,0,0,-1.77636e-15)
1	5944	7600	114486	5.63505e-11	(-1,1,-1,1,-1,2.81997e-13,-1.13554e-12,-2.22977e-12,4.95159e-13,-3.0469e-12)
1	5885	6787	97768	-1.45217e-12	(1,-1,1,-1,-1,-1.64313e-14,-1.11022e-14,1.2923e-13,-2.70894e-14,7.06102e-14)
1	5968	6603	95624	-4.44089e-14	(-1,1,-1,1,1,8.88178e-16,2.66454e-15,2.66454e-15,-8.88178e-16,-8.88178e-16)
1	5584	5963	83378	1.77636e-14	(-1,1,1,-1,1,0,0,0,0,-1.77636e-15)
1	5696	6093	83862	1.77636e-14	(1,1,-1,-1,1,0,0,0,0,-1.77636e-15)
1	5996	6734	87624	4.30767e-13	(-1,-1,-1,1,-1,-9.32587e-15,-2.17604e-14,-4.44089e-16,-7.54952e-15,-3.9968e-15)
1	5951	7071	104486	1.44329e-12	(1,1,-1,-1,1,-2.17604e-14,-1.11022e-14,-1.31894e-13,3.68594e-14,-1.64313e-14)
1	5940	6451	78112	1.77636e-14	(-1,-1,-1,-1,-1,0,0,0,0,-1.77636e-15)
1	6003	7396	110794	1.78657e-11	(1,-1,1,-1,-1,-9.90319e-14,7.26974e-13,-1.03162e-12,-3.56604e-13,-1.02629e-12)
1	5831	6265	86106	1.77636e-14	(-1,1,1,-1,1,0,0,0,0,-1.77636e-15)
1	5920	7150	105458	-2.59082e-11	(-1,-1,1,-1,1,-8.18012e-13,9.8499e-13,9.81437e-13,1.06848e-12,3.73923e-13)
1	5980	6765	98112	9.32587e-14	(1,-1,1,1,-1,1.55431e-14,2.44249e-14,6.66134e-15,8.43769e-15,-6.43929e-14)
1	5891	6463	96442	1.77636e-14	(1,1,1,1,1,0,0,0,0,-1.77636e-15)
1	5974	6380	89962	8.88178e-15	(1,1,-1,-1,1,2.66454e-15,-8.88178e-16,-2.66454e-15,-8.88178e-16,8.88178e-16)
1	5908	6778	101126	3.59712e-13	(-1,1,1,1,1,-3.06422e-14,3.10862e-15,-2.53131e-14,-2.17604e-14,3.86358e-14)
1	5898	6459	88264	2.22045e-14	(1,-1,1,1,-1,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16)
1	6003	6904	97648	-3.10862e-14	(1,1,-1,1,-1,1.33227e-15,-4.44089e-16,-4.44089e-16,1.33227e-15,1.33227e-15)
1	5868	6686	92796	1.77636e-14	(-1,1,1,1,-1,0,0,0,0,-1.77636e-15)
1	5688	6033	76686	1.77636e-14	(-1,-1,1,-1,-1,0,0,0,0,-1.77636e-15)
1.1	6003	7008	97316	-5.32907e-14	(-1,-1.5,1,1,-1,0,0,5.32907e-15,-1.77636e-15,1.77636e-15)
1	5768	6236	86830	1.77636e-14	(-1,1,1,1,-1,0,0,0,0,-1.77636e-15)
1	5764	6215	81984	1.77636e-14	(-1,-1,-1,1,1,0,0,0,0,-1.77636e-15)
1.1	5717	6066	82292	1.77636e-14	(-1,-1,1,-1.5,1,0,0,0,0,-1.77636e-15)
1	5998	7007	102052	5.32907e-14	(1,1,-1,1,1,0,1.77636e-15,-7.10543e-15,-3.55271e-15,3.55271e-15)
1	5999	6591	94198	2.66454e-14	(1,-1,1,1,1,8.88178e-16,-8.88178e-16,-8.88178e-16,-8.88178e-16,-8.88178e-16)
1	5964	6556	89128	-3.10862e-14	(-1,-1,-1,1,1,-4.44089e-16,3.10862e-15,1.33227e-15,-4.44089e-16,-4.44089e-16)
1	5888	6488	83526	1.77636e-14	(-1,-1,-1,1,-1,0,0,0,0,-1.77636e-15)
1	5760	6146	84516	1.77636e-14	(1,1,-1,1,-1,0,0,0,0,-1.77636e-15)
1	5779	6142	86556	1.77636e-14	(1,1,1,-1,1,0,0,0,0,-1.77636e-15)
1.1	6004	7130	96598	-2.08722e-13	(1,-1,-1,-1.5,-1,6.66134e-15,6.66134e-15,1.33227e-15,4.88498e-15,1.33227e-15)
1	6002	6699	84246	1.77636e-14	(1,-1,-1,-1,-1,0,0,0,0,-1.77636e-15)
1	5922	6525	88764	1.77636e-14	(1,-1,1,-1,1,0,0,0,0,-1.77636e-15)
1	5990	7182	101866	-1.4877e-12	(1,-1,1,-1,-1,-1.64313e-14,-1.17684e-13,3.08642e-13,-1.64313e-14,-9.32587e-15)
funcSMDNew4
1.05	5990	8027	265362	1.12658e-05	(1,1,1,-1.5,1,-1,1,1,-1,1,-1.66004e-07,1.89133e-07,-3.09151e-07,6.18786e-08,-4.41526e-07,-3.85694e-07,-3.60662e-08,6.55024e-08,1.97261e-07,-3.01918e-07)
1	5917	6995	210830	1.08048e-06	(1,1,-1,-1,-1,1,1,-1,1,-1,-4.56795e-08,-2.64225e-08,-3.06728e-09,-3.61438e-08,1.07763e-09,-3.25478e-09,-1.97686e-09,9.46649e-09,4.79937e-09,-6.84719e-09)
