funcSMD6
0.999496	5992	15347	306751	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5991	14385	287922	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5998	14404	287959	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5977	14681	295014	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5998	14515	290453	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5989	14480	290121	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	6001	15545	311285	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	5990	15323	306908	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	6001	15255	304866	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6002	14036	280360	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5983	14195	284517	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6010	13860	276618	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5970	14550	292325	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5999	14628	292676	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5998	14568	291130	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5994	14322	286445	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5976	15727	316087	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5974	14496	290349	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5968	14317	287300	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5985	13904	278304	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5990	14463	289399	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
funcSMDNew3
0.999496	6008	16597	497604	2.24983e-08	(-9.99968e-05,-9.99997e-05,-9.99965e-05,-9.99906e-05,-9.99963e-05,-9.9998e-05,-9.99983e-05,-9.99953e-05,-9.99976e-05,-9.9994e-05,-9.99924e-05,-9.99976e-05,-9.99938e-05,-9.99978e-05,-9.9996e-05,0.00015,0.000149995,0.000149993,0.000149995,0.000149991,0.000149996,0.000149995,0.000149997,0.000149992,0.000149993,0.000149994,0.00014999,0.000149997,0.000149992,0.000149997)
0.999496	5994	16361	490933	2.24997e-08	(-9.99996e-05,-0.0001,-9.99999e-05,-9.99994e-05,-9.99993e-05,-9.99987e-05,-9.99994e-05,-9.99994e-05,-9.99991e-05,-9.99995e-05,-9.99988e-05,-9.99993e-05,-9.99981e-05,-9.99999e-05,-9.99984e-05,0.00015,0.00015,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149997,0.00015)
0.999496	5972	16882	509057	2.2499e-08	(-9.99978e-05,-9.99986e-05,-9.9996e-05,-9.99999e-05,-9.99994e-05,-9.99931e-05,-9.99982e-05,-9.99973e-05,-9.99987e-05,-9.99996e-05,-9.99966e-05,-9.9999e-05,-9.99969e-05,-9.99974e-05,-9.99997e-05,0.000149998,0.000149995,0.000149999,0.000149997,0.000149995,0.000149998,0.000149993,0.000149998,0.000149998,0.000149997,0.000149999,0.000149995,0.000149997,0.000149997,0.000149996)
0.999496	5987	15931	478325	2.24989e-08	(-9.99992e-05,-9.99981e-05,-9.99968e-05,-9.99947e-05,-9.99984e-05,-9.99977e-05,-9.99986e-05,-9.99989e-05,-9.99972e-05,-9.99997e-05,-9.99986e-05,-9.99998e-05,-9.99942e-05,-9.99957e-05,-9.99964e-05,0.000149997,0.000149997,0.000149995,0.000149996,0.000149994,0.000149998,0.000149997,0.000149997,0.000149999,0.000149997,0.00015,0.000149995,0.000149997,0.000149993,0.000149994)
0.999496	5989	16808	504846	2.24993e-08	(-9.99986e-05,-9.99989e-05,-9.99987e-05,-9.99982e-05,-9.99994e-05,-9.99979e-05,-9.99994e-05,-9.99995e-05,-9.99973e-05,-9.99985e-05,-9.99955e-05,-9.99991e-05,-9.9999e-05,-9.99973e-05,-9.9998e-05,0.000149998,0.000149998,0.000149998,0.000149999,0.000149997,0.000149999,0.000149998,0.000149998,0.000149999,0.000149995,0.000149998,0.000149996,0.000149997,0.000149998,0.000149996)
0.999496	5967	16498	497355	2.2498e-08	(-9.99983e-05,-9.99994e-05,-9.99922e-05,-9.99983e-05,-9.99986e-05,-9.99982e-05,-9.99918e-05,-9.99998e-05,-9.99981e-05,-9.99979e-05,-9.99995e-05,-9.99822e-05,-9.99961e-05,-9.99939e-05,-9.99826e-05,0.000149999,0.000149993,0.000149998,0.000149993,0.000149997,0.000149993,0.000149999,0.000149992,0.000149998,0.000149998,0.000149985,0.000149997,0.000149982,0.000149984,0.000149991)
0.999496	6000	16753	502328	2.24991e-08	(-9.99991e-05,-9.99985e-05,-9.99991e-05,-9.99968e-05,-9.99967e-05,-9.99963e-05,-9.99987e-05,-9.99939e-05,-9.9999e-05,-9.99998e-05,-9.99973e-05,-9.99996e-05,-9.99989e-05,-9.99976e-05,-9.99987e-05,0.000149998,0.000149999,0.000149996,0.000149997,0.000149995,0.000149997,0.000149993,0.000149998,0.000149995,0.000149997,0.00015,0.000149997,0.000149998,0.000149998,0.000149996)
0.999496	5946	15139	459179	2.24982e-08	(-9.99933e-05,-9.99986e-05,-9.99939e-05,-9.99992e-05,-9.99989e-05,-9.99929e-05,-9.99977e-05,-9.99998e-05,-9.99968e-05,-9.99991e-05,-9.99961e-05,-9.99966e-05,-9.99758e-05,-9.99998e-05,-9.99997e-05,0.000149998,0.00014999,0.000149998,0.000149995,0.000149994,0.000149997,0.000149995,0.000149996,0.000149999,0.000149995,0.000149997,0.000149979,0.000149997,0.000149982,0.00015)
0.999496	5968	15677	473031	2.24978e-08	(-9.99945e-05,-9.99959e-05,-9.99984e-05,-9.9981e-05,-9.99913e-05,-9.99967e-05,-9.99977e-05,-9.99921e-05,-9.99951e-05,-9.99946e-05,-9.99994e-05,-9.99972e-05,-9.99985e-05,-9.99956e-05,-9.9999e-05,0.000149994,0.000149995,0.000149983,0.000149992,0.000149983,0.000149992,0.000149992,0.000149995,0.00014999,0.000149996,0.000149994,0.000149998,0.000149995,0.000149998,0.000149993)
-14.0005	5996	17059	512390	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5995	15736	472424	2.2499e-08	(-9.99929e-05,-9.99981e-05,-9.99987e-05,-9.99995e-05,-9.99989e-05,-9.99988e-05,-9.99977e-05,-9.99944e-05,-9.99971e-05,-9.99999e-05,-9.99973e-05,-9.99998e-05,-9.99983e-05,-9.99966e-05,-9.99984e-05,0.000149997,0.000149994,0.000149998,0.000149998,0.000149999,0.000149998,0.000149995,0.000149996,0.000149996,0.000149996,0.00015,0.000149997,0.000149997,0.000149998,0.000149995)
0.999496	5998	16599	498142	2.24999e-08	(-9.99998e-05,-9.99998e-05,-9.99997e-05,-9.99998e-05,-9.99995e-05,-9.99998e-05,-9.99997e-05,-9.99998e-05,-9.99996e-05,-9.99992e-05,-9.99999e-05,-9.99996e-05,-9.99996e-05,-9.99999e-05,-0.0001,0.00015,0.00015,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.00015,0.00015,0.00015)
0.999496	5976	16198	488038	2.24994e-08	(-9.99988e-05,-9.99993e-05,-9.99983e-05,-9.99991e-05,-9.99986e-05,-9.99976e-05,-9.99982e-05,-9.99977e-05,-9.99997e-05,-9.99998e-05,-9.9998e-05,-0.0001,-9.99982e-05,-9.99987e-05,-9.99995e-05,0.000149999,0.000149998,0.000149999,0.000149998,0.000149998,0.000149998,0.000149996,0.000149998,0.000149998,0.000149998,0.00015,0.000149997,0.000149999,0.000149998,0.000149998)
0.999496	5990	16354	491093	2.24991e-08	(-9.99996e-05,-9.99996e-05,-9.99979e-05,-9.99976e-05,-9.99994e-05,-9.99969e-05,-9.99963e-05,-9.99975e-05,-9.99968e-05,-9.9998e-05,-9.99989e-05,-9.9997e-05,-9.99997e-05,-9.99984e-05,-9.99978e-05,0.000149999,0.000149998,0.000149998,0.000149998,0.000149996,0.000149997,0.000149996,0.000149995,0.000149997,0.000149997,0.000149996,0.000149999,0.000149997,0.000149998,0.000149998)
-14.0005	6002	17316	519635	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00001,6.00002,6.00001,6.00002,6.00002,6.00002,6.00002)
0.999496	6000	15522	465718	2.24987e-08	(-9.99931e-05,-9.99931e-05,-9.99977e-05,-9.99996e-05,-9.99999e-05,-9.99951e-05,-9.99999e-05,-9.9997e-05,-9.99991e-05,-9.99978e-05,-9.99962e-05,-9.99992e-05,-9.99962e-05,-9.99991e-05,-9.99899e-05,0.00014999,0.000149993,0.000149995,0.000149998,0.000149996,0.00015,0.000149994,0.000149999,0.000149996,0.000149996,0.000149998,0.000149994,0.000149999,0.00014999,0.000149999)
0.999496	5982	15496	466187	2.2499e-08	(-9.99988e-05,-9.99972e-05,-9.99984e-05,-9.99943e-05,-9.99992e-05,-9.9998e-05,-9.9999e-05,-9.99956e-05,-9.99979e-05,-9.99988e-05,-9.9994e-05,-9.99981e-05,-9.99978e-05,-0.0001,-9.99992e-05,0.000149996,0.000149998,0.000149994,0.000149998,0.000149994,0.000149999,0.000149995,0.000149998,0.000149996,0.000149994,0.000149998,0.000149994,0.000149999,0.000149998,0.00015)
0.999496	5990	16865	507047	2.24996e-08	(-9.99998e-05,-9.99992e-05,-9.99984e-05,-9.99995e-05,-9.99988e-05,-9.99972e-05,-9.99999e-05,-9.99998e-05,-9.99997e-05,-9.9999e-05,-9.99993e-05,-9.99997e-05,-9.99978e-05,-9.99997e-05,-9.99999e-05,0.000149999,0.000149999,0.000149999,0.000149998,0.000149998,0.000149999,0.000149998,0.00015,0.000149999,0.000149999,0.000149999,0.000149998,0.00015,0.000149998,0.00015)
0.999496	5991	15662	470508	2.24921e-08	(-9.99849e-05,-9.99668e-05,-9.99515e-05,-9.99985e-05,-9.99858e-05,-9.99791e-05,-9.99843e-05,-9.99606e-05,-9.99882e-05,-9.9988e-05,-9.99902e-05,-9.99891e-05,-9.99979e-05,-9.99967e-05,-9.99692e-05,0.00014995,0.000149952,0.000149974,0.000149953,0.000149983,0.000149978,0.000149955,0.000149979,0.000149961,0.000149984,0.000149983,0.000149991,0.000149989,0.000149975,0.000149995)
0.999496	5995	16015	480486	2.24992e-08	(-9.99999e-05,-9.99995e-05,-9.99984e-05,-0.0001,-9.99929e-05,-9.99996e-05,-9.99966e-05,-9.99974e-05,-9.99986e-05,-9.9998e-05,-9.9998e-05,-9.99996e-05,-9.99997e-05,-9.99983e-05,-9.99972e-05,0.000149999,0.000149999,0.00015,0.000149993,0.00015,0.000149992,0.000149998,0.000149996,0.000149997,0.000149997,0.000149998,0.000149998,0.000149998,0.000149998,0.000149998)
0.999496	6001	16603	497914	2.24995e-08	(-9.99976e-05,-9.99991e-05,-9.9999e-05,-9.99998e-05,-9.99984e-05,-9.99979e-05,-0.0001,-9.99994e-05,-9.99988e-05,-9.99985e-05,-9.99993e-05,-9.99993e-05,-9.99984e-05,-9.99992e-05,-9.99983e-05,0.000149999,0.000149997,0.000149999,0.000149998,0.000149998,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149998,0.000149998,0.000149999,0.000149998,0.000149999)
0.999496	5950	15608	470908	2.24965e-08	(-9.99816e-05,-9.99992e-05,-9.99999e-05,-9.99496e-05,-9.99896e-05,-9.99972e-05,-9.99984e-05,-9.99983e-05,-9.99966e-05,-9.99924e-05,-9.99983e-05,-9.99969e-05,-9.99852e-05,-9.99973e-05,-9.99936e-05,0.000149999,0.000149986,0.000149962,0.000149992,0.00014996,0.000149991,0.000149997,0.000149996,0.000149993,0.000149996,0.000149992,0.000149988,0.000149996,0.000149984,0.000149996)
0.999496	5969	15666	470958	2.24947e-08	(-9.9993e-05,-9.99913e-05,-9.99881e-05,-9.99982e-05,-9.99873e-05,-9.99832e-05,-9.9997e-05,-9.99922e-05,-9.99809e-05,-9.99904e-05,-9.99743e-05,-9.99777e-05,-9.99917e-05,-9.9988e-05,-9.99937e-05,0.000149987,0.000149986,0.000149992,0.000149982,0.000149986,0.000149988,0.000149982,0.000149983,0.000149987,0.000149966,0.000149976,0.000149974,0.000149974,0.000149989,0.000149982)
0.999496	5998	16711	501107	2.24993e-08	(-9.99981e-05,-9.99981e-05,-9.9999e-05,-9.99973e-05,-9.99987e-05,-9.9999e-05,-9.99992e-05,-9.99974e-05,-9.99996e-05,-9.99988e-05,-9.99989e-05,-9.99984e-05,-9.99994e-05,-9.99971e-05,-9.99983e-05,0.000149997,0.000149998,0.000149997,0.000149998,0.000149997,0.000149998,0.000149997,0.000149999,0.000149997,0.000149999,0.000149998,0.000149999,0.000149997,0.000149998,0.000149996)
0.999496	5957	16675	502903	2.24997e-08	(-9.99994e-05,-9.99997e-05,-9.99994e-05,-9.99999e-05,-9.99991e-05,-9.99996e-05,-9.99997e-05,-9.99984e-05,-9.99998e-05,-9.99996e-05,-9.99994e-05,-9.99995e-05,-9.99981e-05,-9.99999e-05,-9.99998e-05,0.000149999,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.000149998,0.00015,0.000149998,0.000149999,0.000149999,0.000149998,0.00015,0.000149998,0.00015)
0.999496	5973	16424	495147	2.24987e-08	(-9.99994e-05,-9.99956e-05,-9.99983e-05,-9.99989e-05,-9.99998e-05,-9.99946e-05,-9.9999e-05,-9.99996e-05,-9.9996e-05,-9.99989e-05,-9.99966e-05,-9.9996e-05,-9.99918e-05,-9.99986e-05,-9.9994e-05,0.000149993,0.000149998,0.000149996,0.000149999,0.000149995,0.000149999,0.000149996,0.000149996,0.000149999,0.000149995,0.000149996,0.000149991,0.000149996,0.000149989,0.000149998)
0.999496	5995	16322	489747	2.24995e-08	(-9.99994e-05,-9.99956e-05,-9.99988e-05,-9.99998e-05,-9.99993e-05,-9.99984e-05,-9.99987e-05,-9.9999e-05,-9.99995e-05,-9.99986e-05,-9.99999e-05,-9.99999e-05,-9.99994e-05,-9.99995e-05,-9.99991e-05,0.000149993,0.000149999,0.000149997,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.00015,0.000149999,0.000149999,0.00015,0.000149999,0.000149999)
-14.0005	5997	17324	520267	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	6006	15896	476266	2.24994e-08	(-9.99997e-05,-9.99986e-05,-9.99989e-05,-9.99988e-05,-9.99962e-05,-9.99992e-05,-9.99989e-05,-9.99995e-05,-9.99985e-05,-9.99993e-05,-9.99975e-05,-9.99987e-05,-9.99997e-05,-9.99988e-05,-9.99991e-05,0.000149998,0.000149999,0.000149998,0.000149996,0.000149998,0.000149996,0.000149999,0.000149998,0.000149999,0.000149997,0.000149998,0.000149998,0.000149998,0.000149999,0.000149998)
-14.0005	5969	17722	534616	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00001,6.00001,6.00002,6.00001,6.00002,6.00002,6.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	6009	16478	493816	2.24993e-08	(-9.99984e-05,-9.99982e-05,-9.99985e-05,-9.99976e-05,-9.99957e-05,-9.99995e-05,-9.99986e-05,-9.99981e-05,-9.99999e-05,-9.99984e-05,-9.99979e-05,-9.99992e-05,-9.99983e-05,-9.99983e-05,-9.99999e-05,0.000149997,0.000149998,0.000149997,0.000149996,0.000149998,0.000149996,0.000149998,0.000149999,0.000149997,0.000149998,0.000149998,0.000149997,0.000149998,0.000149999,0.000149997)
0.999496	5976	15682	471773	2.24991e-08	(-9.99977e-05,-9.99985e-05,-9.99996e-05,-9.99951e-05,-9.99994e-05,-9.99965e-05,-9.99996e-05,-9.99959e-05,-9.99963e-05,-9.9999e-05,-9.99987e-05,-9.99989e-05,-9.99991e-05,-9.99977e-05,-9.99993e-05,0.000149998,0.000149998,0.000149995,0.000149999,0.000149994,0.000149999,0.000149994,0.000149997,0.000149996,0.000149996,0.000149998,0.000149998,0.000149997,0.000149999,0.000149997)
0.999496	6006	15953	478395	2.24989e-08	(-9.99991e-05,-9.99983e-05,-9.99998e-05,-0.0001,-9.99992e-05,-9.99993e-05,-9.99927e-05,-9.99988e-05,-9.99996e-05,-9.99993e-05,-9.99997e-05,-9.99984e-05,-9.99813e-05,-9.99996e-05,-9.99986e-05,0.000149997,0.000149999,0.000149999,0.000149999,0.000149999,0.000149994,0.000149999,0.000149994,0.000149999,0.000149999,0.000149998,0.000149986,0.000149999,0.000149985,0.000149999)
0.999496	5986	15912	478340	2.24989e-08	(-9.99996e-05,-9.99943e-05,-9.99978e-05,-9.99949e-05,-9.99995e-05,-9.99996e-05,-9.99973e-05,-9.99993e-05,-9.99994e-05,-9.99937e-05,-9.99997e-05,-9.99989e-05,-9.99977e-05,-9.99973e-05,-9.99962e-05,0.000149991,0.000149998,0.000149992,0.000149998,0.000149996,0.000149998,0.000149999,0.000149997,0.000149995,0.000149999,0.000149994,0.000149998,0.000149997,0.000149995,0.000149996)
0.999496	5986	15450	464769	2.24993e-08	(-9.99986e-05,-9.99988e-05,-9.99991e-05,-9.99961e-05,-9.99979e-05,-9.99984e-05,-9.99997e-05,-9.99998e-05,-9.99973e-05,-9.99971e-05,-9.99995e-05,-9.99983e-05,-9.99981e-05,-9.99988e-05,-9.99966e-05,0.000149998,0.000149998,0.000149996,0.000149998,0.000149996,0.000149998,0.000149999,0.000149998,0.000149998,0.000149998,0.000149996,0.000149998,0.000149998,0.000149996,0.000149998)
-14.0005	5979	17825	535863	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5999	16006	480039	2.24997e-08	(-9.99992e-05,-9.99993e-05,-9.99996e-05,-9.99999e-05,-9.99978e-05,-0.0001,-9.99994e-05,-9.99993e-05,-9.99989e-05,-9.99994e-05,-9.99997e-05,-9.99996e-05,-9.99996e-05,-0.0001,-9.99988e-05,0.000149999,0.000149999,0.000149999,0.000149998,0.00015,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.00015)
0.999496	6005	16269	487761	2.24987e-08	(-9.99966e-05,-9.99978e-05,-9.99941e-05,-9.99989e-05,-9.99976e-05,-9.99945e-05,-9.99992e-05,-9.99984e-05,-9.99923e-05,-9.99987e-05,-9.99964e-05,-9.99989e-05,-9.99978e-05,-9.99959e-05,-9.99987e-05,0.000149997,0.000149993,0.000149998,0.000149994,0.000149995,0.000149998,0.000149995,0.000149994,0.000149998,0.000149992,0.000149998,0.000149996,0.000149996,0.000149997,0.000149994)
0.999496	5997	16224	486450	2.24987e-08	(-9.99994e-05,-9.99971e-05,-9.99998e-05,-9.99995e-05,-9.99705e-05,-9.99991e-05,-9.99997e-05,-9.99996e-05,-9.99991e-05,-9.99967e-05,-9.99998e-05,-9.99992e-05,-9.99997e-05,-9.99999e-05,-9.99964e-05,0.000149996,0.000149999,0.000149997,0.000149978,0.000149999,0.000149978,0.000149999,0.000149999,0.000149997,0.000149999,0.000149997,0.00015,0.000149999,0.000149997,0.00015)
0.999496	5949	17029	516742	2.24997e-08	(-9.99991e-05,-9.99996e-05,-9.99995e-05,-9.99998e-05,-9.99991e-05,-9.99959e-05,-9.99997e-05,-9.99992e-05,-9.99993e-05,-9.99997e-05,-9.99986e-05,-0.0001,-9.99999e-05,-9.99995e-05,-9.99998e-05,0.000149999,0.000149999,0.00015,0.000149999,0.000149997,0.000149999,0.000149996,0.000149999,0.000149999,0.000149998,0.00015,0.000149999,0.00015,0.00015,0.000149999)
0.999496	5984	15886	477375	2.24983e-08	(-9.99992e-05,-9.99977e-05,-9.99947e-05,-9.99962e-05,-9.99997e-05,-9.99932e-05,-9.99996e-05,-9.9997e-05,-9.99966e-05,-9.99959e-05,-9.99981e-05,-9.99977e-05,-9.9996e-05,-9.99877e-05,-9.99996e-05,0.000149997,0.000149995,0.000149995,0.000149996,0.000149992,0.000149999,0.000149993,0.000149997,0.000149995,0.000149996,0.000149995,0.000149996,0.000149989,0.000149997,0.000149982)
0.999496	5950	15802	477948	2.24995e-08	(-9.99993e-05,-9.99995e-05,-9.99996e-05,-9.99991e-05,-9.99995e-05,-9.99998e-05,-9.99994e-05,-9.99994e-05,-9.99983e-05,-0.0001,-9.99997e-05,-9.99983e-05,-9.99987e-05,-9.99967e-05,-9.99981e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.00015,0.000149998,0.000149999,0.000149999,0.000149996,0.000149998,0.000149995)
0.999496	6007	15856	475286	2.24988e-08	(-9.99985e-05,-9.99982e-05,-9.99967e-05,-9.99945e-05,-9.99974e-05,-9.99905e-05,-9.99992e-05,-9.99996e-05,-9.99997e-05,-9.99994e-05,-9.99998e-05,-9.99991e-05,-9.99939e-05,-9.99954e-05,-9.99977e-05,0.000149997,0.000149996,0.000149995,0.000149996,0.000149989,0.000149997,0.000149993,0.000149999,0.000149999,0.00015,0.000149999,0.000149995,0.000149996,0.000149994,0.000149993)
0.999496	5998	16249	487034	2.24987e-08	(-9.99967e-05,-9.9995e-05,-9.99938e-05,-9.99961e-05,-9.99976e-05,-9.99983e-05,-9.99961e-05,-9.99992e-05,-9.99952e-05,-9.99997e-05,-9.99981e-05,-9.99976e-05,-9.99986e-05,-9.99975e-05,-9.99997e-05,0.000149993,0.000149993,0.000149993,0.000149994,0.000149996,0.000149995,0.000149998,0.000149993,0.000149999,0.000149995,0.000149998,0.000149997,0.000149996,0.000149999,0.000149996)
0.999496	5943	15781	477129	2.24972e-08	(-9.99936e-05,-9.99843e-05,-9.99996e-05,-9.99961e-05,-9.9995e-05,-9.9994e-05,-9.99744e-05,-9.99919e-05,-9.99983e-05,-9.99973e-05,-9.99933e-05,-9.99986e-05,-9.99981e-05,-9.99996e-05,-9.99951e-05,0.000149976,0.000149995,0.000149985,0.000149996,0.000149993,0.000149977,0.000149989,0.000149979,0.000149992,0.000149994,0.000149997,0.000149994,0.000149999,0.000149995,0.000149999)
0.999496	5967	16625	501402	2.24988e-08	(-9.99997e-05,-9.99992e-05,-9.99996e-05,-9.99998e-05,-9.9999e-05,-9.99995e-05,-9.99965e-05,-9.99983e-05,-9.99977e-05,-9.99936e-05,-9.99989e-05,-9.99948e-05,-9.99967e-05,-9.9996e-05,-9.99884e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149997,0.000149998,0.000149996,0.000149994,0.000149997,0.000149991,0.000149997,0.000149993,0.000149989,0.000149994)
-13.992	5997	17502	525665	35.9946	(3.99137,4.00002,4.00004,3.99998,4.00006,4.00005,4.00004,3.99994,3.99998,3.99973,4.00003,4.00004,3.99998,4.00003,3.99967,6.00002,5.99356,6,6.00008,6.00003,6.00008,5.99999,6.00002,5.99976,6.00001,5.99983,6.00001,6.00006,5.99974,6.00004)
