funcSMD6
0.999496	6000	16009	480261	2.24995e-08	(-9.99983e-05,-9.99995e-05,-9.99992e-05,-9.99996e-05,-9.99993e-05,-9.99993e-05,-9.99977e-05,-9.9999e-05,-9.99992e-05,-9.99982e-05,-9.99969e-05,-9.99996e-05,-9.99988e-05,-9.99988e-05,-9.99984e-05,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149998,0.000149997,0.000149998,0.000149997,0.000149999,0.000149998,0.000149998)
0.999496	5979	16436	495075	2.24993e-08	(-9.9997e-05,-9.99988e-05,-9.99987e-05,-9.99992e-05,-9.99996e-05,-9.99984e-05,-9.99996e-05,-9.99902e-05,-9.99997e-05,-9.99983e-05,-9.99992e-05,-9.9999e-05,-9.99996e-05,-9.99991e-05,-9.99992e-05,0.000149998,0.000149997,0.000149999,0.000149999,0.000149998,0.000149999,0.000149991,0.00015,0.000149991,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999)
0.999496	5999	15922	477801	2.24993e-08	(-9.99994e-05,-9.99992e-05,-9.99955e-05,-9.9999e-05,-9.99996e-05,-9.9999e-05,-9.99995e-05,-9.99997e-05,-9.99984e-05,-9.99967e-05,-9.9998e-05,-9.99971e-05,-9.99999e-05,-9.99992e-05,-9.9994e-05,0.000149999,0.000149996,0.000149999,0.000149996,0.000149998,0.000149999,0.000149999,0.000149998,0.000149997,0.000149997,0.000149995,0.000149998,0.000149997,0.000149995,0.000149999)
0.999496	6002	17138	513759	2.24994e-08	(-9.99988e-05,-9.99991e-05,-9.99994e-05,-0.0001,-9.99997e-05,-9.9999e-05,-9.99986e-05,-9.99995e-05,-9.99966e-05,-9.99987e-05,-9.99997e-05,-9.99997e-05,-9.99986e-05,-9.99996e-05,-9.99875e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149996,0.000149999,0.000149997,0.000149999,0.000149999,0.000149999,0.00014999,0.000149999)
0.999496	5985	16572	498791	2.24996e-08	(-9.99997e-05,-9.99999e-05,-9.99983e-05,-9.9997e-05,-9.9999e-05,-9.99986e-05,-9.99994e-05,-9.99992e-05,-9.9998e-05,-9.99993e-05,-9.99994e-05,-9.99991e-05,-9.99993e-05,-9.99995e-05,-9.99996e-05,0.00015,0.000149998,0.000149998,0.000149998,0.000149997,0.000149999,0.000149998,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999)
0.999496	5995	15904	477019	2.24991e-08	(-9.99998e-05,-9.99963e-05,-9.9997e-05,-9.99986e-05,-9.99975e-05,-9.99994e-05,-9.99988e-05,-9.99985e-05,-9.99994e-05,-9.99999e-05,-9.99944e-05,-9.99994e-05,-9.99968e-05,-9.99974e-05,-9.99993e-05,0.000149994,0.000149998,0.000149996,0.000149996,0.000149999,0.000149997,0.000149998,0.000149999,0.000149999,0.000149995,0.000149999,0.000149993,0.000149998,0.000149997,0.000149996)
0.999496	6000	16991	509398	2.24997e-08	(-9.99988e-05,-9.99991e-05,-9.99989e-05,-9.99996e-05,-9.99995e-05,-9.99991e-05,-9.99984e-05,-9.99998e-05,-9.99999e-05,-9.99998e-05,-9.99985e-05,-9.9999e-05,-9.99998e-05,-9.99994e-05,-9.99977e-05,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999)
0.999496	5994	16143	484269	2.24993e-08	(-9.99997e-05,-9.99989e-05,-9.99977e-05,-9.99994e-05,-9.99996e-05,-9.99998e-05,-9.99993e-05,-9.9997e-05,-9.99998e-05,-9.99983e-05,-9.99987e-05,-9.99965e-05,-9.99992e-05,-9.99951e-05,-9.99977e-05,0.000149998,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149998,0.000149999,0.000149996,0.000149999,0.000149996,0.000149998,0.000149994,0.000149998,0.000149993)
0.999496	5950	16452	496863	2.24998e-08	(-9.99989e-05,-9.99998e-05,-9.99996e-05,-9.99998e-05,-9.99997e-05,-9.99988e-05,-9.99999e-05,-9.99999e-05,-9.99998e-05,-9.99998e-05,-9.99995e-05,-9.99996e-05,-9.99995e-05,-9.99995e-05,-9.99993e-05,0.00015,0.000149999,0.00015,0.000149999,0.000149999,0.00015,0.000149999,0.00015,0.00015,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999)
0.999496	5983	16862	506442	2.24994e-08	(-9.99999e-05,-9.99992e-05,-9.99979e-05,-9.99993e-05,-9.99965e-05,-9.9999e-05,-9.99992e-05,-9.99997e-05,-9.99995e-05,-9.99999e-05,-9.99951e-05,-9.99983e-05,-9.99993e-05,-9.99992e-05,-9.99976e-05,0.000149999,0.000149998,0.000149999,0.000149996,0.000149999,0.000149997,0.000149999,0.000149999,0.00015,0.000149996,0.000149999,0.000149996,0.000149998,0.000149998,0.000149999)
0.999496	5986	16523	496160	2.24991e-08	(-9.99977e-05,-9.99975e-05,-9.99966e-05,-9.99993e-05,-9.99995e-05,-9.99994e-05,-9.99958e-05,-9.99997e-05,-9.99986e-05,-9.99988e-05,-9.99957e-05,-9.99959e-05,-9.99988e-05,-9.99986e-05,-9.99986e-05,0.000149996,0.000149996,0.000149998,0.000149997,0.000149999,0.000149996,0.000149999,0.000149996,0.000149999,0.000149996,0.000149996,0.000149996,0.000149996,0.000149998,0.000149998)
0.999496	5985	15626	469861	2.24986e-08	(-9.99997e-05,-9.99982e-05,-9.99996e-05,-9.99964e-05,-9.99869e-05,-9.99975e-05,-9.99993e-05,-9.99958e-05,-9.99996e-05,-9.99971e-05,-9.99981e-05,-9.99986e-05,-9.99922e-05,-9.99976e-05,-9.99956e-05,0.000149997,0.000149999,0.000149996,0.00014999,0.000149995,0.00014999,0.000149995,0.000149999,0.000149995,0.000149998,0.000149997,0.000149993,0.000149997,0.000149991,0.000149996)
0.999496	5997	16490	494588	2.24996e-08	(-9.99999e-05,-9.99996e-05,-9.99991e-05,-9.99995e-05,-9.99991e-05,-9.99987e-05,-9.99994e-05,-9.99997e-05,-9.99988e-05,-9.99997e-05,-9.99991e-05,-9.99992e-05,-9.99988e-05,-9.99985e-05,-9.99994e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.000149998,0.000149999,0.000149998,0.000149998,0.000149999,0.000149998)
0.999496	5988	16639	499694	2.24998e-08	(-9.99991e-05,-9.99999e-05,-0.0001,-9.99995e-05,-9.99995e-05,-9.99996e-05,-9.99994e-05,-9.99992e-05,-0.0001,-9.99973e-05,-9.99998e-05,-9.99997e-05,-9.99996e-05,-9.99997e-05,-9.99999e-05,0.00015,0.000149999,0.00015,0.00015,0.000149999,0.000149999,0.000149999,0.00015,0.000149997,0.00015,0.000149998,0.00015,0.00015,0.00015,0.00015)
0.999496	5984	15643	469562	2.24989e-08	(-9.99942e-05,-9.99948e-05,-9.99986e-05,-9.99997e-05,-9.99958e-05,-9.99927e-05,-9.99997e-05,-9.99992e-05,-9.99988e-05,-9.99997e-05,-9.99948e-05,-9.99988e-05,-9.99984e-05,-9.99989e-05,-9.99989e-05,0.000149992,0.000149995,0.000149996,0.000149996,0.000149994,0.000149997,0.000149994,0.000149999,0.000149999,0.000149995,0.000149999,0.000149995,0.000149998,0.000149998,0.000149998)
funcSMDNew4
1	5983	7270	106174	-7.22133e-11	(-1,-1,-1,-1,1,7.90923e-13,5.37348e-14,2.08589e-12,-3.12195e-13,4.60298e-12)
1	5977	6757	88566	-5.19584e-13	(-1,-1,1,-1,-1,-8.43769e-15,-2.08722e-14,9.4591e-14,5.77316e-15,-1.90958e-14)
1	5936	7048	93590	1.77636e-14	(-1,-1,1,-1,-1,0,0,0,0,-1.77636e-15)
1	5962	7001	101220	-2.10942e-12	(-1,1,-1,-1,1,-1.21236e-13,4.02789e-13,-3.89466e-13,4.40092e-13,-1.21236e-13)
1.1	5992	6649	89390	1.77636e-14	(1,1,-1.5,-1,1,0,0,0,0,-1.77636e-15)
1	5777	6351	84202	1.77636e-14	(1,1,-1,-1,-1,0,0,0,0,-1.77636e-15)
1	5971	6596	97692	5.32907e-14	(1,1,1,1,1,0,0,0,-1.77636e-15,-3.55271e-15)
1	5978	6654	89756	-5.77316e-14	(-1,1,-1,-1,1,-3.10862e-15,1.11022e-14,-6.66134e-15,2.22045e-15,2.22045e-15)
1	6013	6879	95080	-1.33227e-14	(-1,1,-1,1,1,1.33227e-15,-4.44089e-16,1.33227e-15,-2.22045e-15,1.33227e-15)
1	5980	6735	92144	3.01092e-12	(-1,1,-1,-1,-1,-7.99361e-15,-2.06946e-13,-4.44089e-15,-1.03917e-13,2.22045e-14)
1	5911	6608	89324	1.77636e-14	(-1,1,-1,-1,1,0,0,0,0,-1.77636e-15)
1	6010	7779	117098	-6.42597e-12	(1,1,-1,-1,-1,-3.9968e-15,2.78444e-13,4.24105e-13,9.85434e-13,-1.04139e-12)
1	6007	7419	108508	-2.90434e-12	(-1,1,1,-1,-1,3.59712e-13,-1.78524e-13,7.77156e-13,-1.1271e-12,4.59188e-13)
1	5959	7325	108216	-7.77156e-13	(1,-1,-1,1,1,2.26485e-14,4.04121e-14,-1.9984e-14,-4.44089e-16,3.5083e-14)
1	5663	6080	81000	1.77636e-14	(-1,-1,1,1,-1,0,0,0,0,-1.77636e-15)
1	5855	6300	80432	1.77636e-14	(-1,-1,1,-1,-1,0,0,0,0,-1.77636e-15)
1	5971	7531	113722	-1.1378e-10	(1,-1,1,1,-1,1.23856e-12,-3.81473e-13,-2.37277e-12,1.05249e-13,1.27884e-11)
1	5985	7727	114036	8.17568e-12	(1,1,-1,-1,-1,1.32827e-12,-5.94236e-12,3.1295e-12,-3.4861e-13,1.01563e-12)
1	5997	7422	111136	-3.12639e-12	(1,1,-1,-1,1,3.62377e-13,-1.42109e-13,-1.36779e-13,-3.51719e-13,5.80869e-13)
1	5863	6519	84594	1.77636e-14	(1,-1,-1,-1,-1,0,0,0,0,-1.77636e-15)
1	5966	8239	132054	2.33041e-08	(-1,1,1,-1,1,1.8514e-10,-4.0358e-10,5.58713e-10,-3.47102e-09,8.00338e-10)
1	6004	7169	100532	-3.10862e-14	(-1,1,1,-1,1,1.33227e-15,-4.44089e-16,1.33227e-15,-4.44089e-16,1.33227e-15)
1	5311	5595	80220	1.77636e-14	(-1,1,-1,1,1,0,0,0,0,-1.77636e-15)
1	5931	6370	89002	1.77636e-14	(1,-1,1,1,1,0,0,0,0,-1.77636e-15)
1	5997	7302	106238	2.01883e-11	(1,-1,-1,-1,1,6.21725e-15,-9.22817e-13,-2.04281e-14,-3.13527e-13,-7.68274e-13)
1	5980	6446	90142	1.77636e-14	(1,1,-1,1,1,0,0,0,0,-1.77636e-15)
1	5980	6554	89116	1.77636e-14	(1,-1,1,1,-1,0,0,0,0,-1.77636e-15)
1	5916	6802	99116	4.44089e-15	(-1,1,-1,1,1,-4.44089e-16,4.88498e-15,1.33227e-15,-2.22045e-15,-3.9968e-15)
1	5914	6648	89916	-1.77636e-14	(-1,-1,1,-1,1,0,1.77636e-15,-1.77636e-15,0,1.77636e-15)
1	5956	6669	93494	1.77636e-14	(1,1,-1,-1,1,0,0,0,0,-1.77636e-15)
1	5734	6278	90956	1.77636e-14	(1,-1,1,1,1,0,0,0,0,-1.77636e-15)
1	5835	6378	84212	2.22045e-14	(-1,1,1,-1,-1,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16)
1	5909	6645	97054	-3.10862e-14	(1,1,1,1,-1,-4.44089e-16,1.33227e-15,1.33227e-15,-4.44089e-16,1.33227e-15)
1	5911	6554	89384	1.77636e-14	(-1,-1,1,-1,1,0,0,0,0,-1.77636e-15)
1	5893	6229	77836	1.77636e-14	(1,-1,-1,-1,-1,0,0,0,0,-1.77636e-15)
1	5983	6781	95322	-3.55271e-14	(1,1,-1,1,-1,0,0,0,0,3.55271e-15)
1	5916	6730	93372	1.77636e-14	(1,-1,-1,1,-1,0,0,0,0,-1.77636e-15)
1	5981	7597	116454	2.25322e-10	(1,-1,1,1,-1,-1.04974e-11,3.4639e-14,1.29763e-12,-9.05498e-12,-4.31211e-12)
1	5916	6480	85090	2.22045e-14	(1,-1,-1,-1,1,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16)
1	5665	6120	84906	1.77636e-14	(1,-1,1,-1,1,0,0,0,0,-1.77636e-15)
1	5748	6179	92410	1.77636e-14	(1,1,1,1,1,0,0,0,0,-1.77636e-15)
1	5978	7838	122344	2.40519e-11	(1,-1,-1,1,1,3.99147e-12,-1.92859e-11,8.11795e-12,2.61302e-12,2.15827e-12)
1	6003	6639	91416	6.31089e-30	(1,-1,1,1,-1,0,1.77636e-15,0,0,-1.77636e-15)
1	5974	6728	89852	1.77636e-14	(-1,1,-1,-1,1,0,0,0,0,-1.77636e-15)
1	5937	6434	87962	-1.33227e-14	(-1,1,-1,1,1,-4.44089e-16,1.33227e-15,1.33227e-15,-4.44089e-16,-4.44089e-16)
1	5981	8161	130078	-7.11748e-08	(-1,1,1,-1,1,1.75694e-10,3.05048e-08,3.74379e-09,3.80346e-09,-3.11102e-08)
1	5918	6382	87296	1.77636e-14	(1,-1,-1,1,1,0,0,0,0,-1.77636e-15)
1	5926	6887	93558	1.33227e-14	(-1,1,-1,1,-1,-3.10862e-15,4.44089e-16,4.44089e-16,2.22045e-15,-1.33227e-15)
1	5960	7134	99208	-1.39888e-12	(-1,-1,1,-1,-1,6.66134e-15,6.70575e-14,2.62013e-14,-1.64313e-14,5.63993e-14)
1	6004	7109	100470	1.38556e-12	(-1,-1,-1,1,1,3.73035e-14,3.73035e-14,-2.00728e-13,-7.10543e-15,-5.32907e-15)
funcSMDNew4
1	5991	7368	218830	9.0037e-07	(1,1,-1,-1,-1,-1,-1,-1,1,-1,-9.78526e-09,4.14195e-08,9.73726e-09,-6.92321e-08,1.86444e-08,1.39635e-08,1.64982e-08,3.70437e-08,7.18472e-09,-1.55511e-07)
1	5965	7822	256408	-1.71541e-06	(1,-1,-1,-1,-1,1,1,1,1,1,1.38339e-08,-2.02511e-07,1.04502e-07,-7.64214e-09,1.047e-07,6.16732e-08,-3.86824e-08,8.35768e-09,1.65575e-07,-3.82644e-08)
1.00002	5994	7914	248684	-3.54644e-05	(-1,-1,-1,0.999996,-1,-1,-1,-1,0.999999,0.999998,-1.2712e-07,5.94385e-06,1.91401e-06,-5.53427e-06,2.54086e-06,-2.33252e-07,2.59561e-06,1.08392e-06,-1.19278e-06,-3.44438e-06)
1.00002	5978	8766	264030	-0.000123232	(-1,-1,-1,0.999999,-1,-1,-1,-1,-1,-1,4.87567e-06,5.04667e-06,-6.68071e-07,-1.22977e-06,3.16061e-07,3.10025e-07,6.03951e-07,-3.31195e-08,1.91102e-06,1.19073e-06)
1.05003	5923	9412	308188	5.5159e-05	(0.999999,-1.5,0.999991,-1,0.999998,1,-1,-1,-1,-1,-1.75175e-06,4.57316e-07,-1.47201e-05,2.68597e-06,-2.38012e-06,-5.12932e-07,3.47188e-06,1.90859e-07,4.14938e-06,2.89365e-06)
1.00002	6009	8434	291094	-6.80792e-05	(1,0.999999,0.999999,1,-1,0.999999,1,-1,0.999999,-1,3.18416e-06,-2.03475e-06,-1.26634e-06,-4.81446e-08,1.78456e-07,-1.62765e-06,-7.1459e-07,3.68531e-06,-8.87975e-07,6.33945e-06)
1.00005	5989	9079	286952	0.000149527	(-1,-1,0.999995,-0.999999,-1,0.999996,0.999998,-0.999999,-1,-1,7.69551e-06,5.27745e-07,-7.39489e-06,-8.80846e-06,1.10202e-06,-6.45196e-06,-3.91661e-06,-4.23006e-06,1.43997e-06,5.08408e-06)
1	5956	7300	214580	1.25724e-06	(-1,-1,-1,1,-1,-1,-1,-1,1,1,1.81337e-09,-7.33019e-08,-6.4991e-08,-3.11506e-08,2.04952e-08,-6.0558e-08,2.14159e-09,7.16994e-08,-6.74731e-08,7.56013e-08)
1	6002	7888	271564	5.24565e-06	(1,1,-1,1,-1,1,1,1,1,1,1.80746e-08,-1.58828e-07,-3.86993e-08,-6.57752e-08,-1.07067e-07,-6.10874e-08,-2.3875e-08,-1.20767e-07,6.16864e-08,-2.82272e-08)
1	5980	7157	224818	-1.14958e-07	(1,1,-1,1,-1,-1,1,1,-1,1,6.07569e-09,-2.47019e-10,-4.62496e-09,2.59838e-09,4.56603e-09,-6.65207e-09,-2.22562e-09,2.8524e-09,1.49806e-09,7.65493e-09)
1.00017	5949	9502	334264	0.00144377	(1,0.999987,0.999982,-0.999991,0.999992,-1.00001,0.999986,1,0.999988,-1,-7.43118e-06,-2.01017e-05,-2.85139e-05,-5.3663e-05,-1.19379e-05,1.45179e-05,-2.16603e-05,1.31082e-07,-1.82982e-05,2.58074e-06)
1.00125	6006	8693	267824	0.00266481	(-1.00006,-1.0001,0.99988,-1,-1.00009,-1.00003,0.999894,-1.00003,0.999877,-0.999966,0.000100446,0.00015163,-0.000187816,7.31601e-06,0.000135614,4.8345e-05,-0.00016668,5.03626e-05,-0.000192861,-0.000212817)
1.66027	5791	12993	462774	-1.59543	(-1.05189,-1.13403,0.958088,1.00528,-0.995726,0.988382,-1.04079,0.939146,-1.01071,-1.02224,0.0814117,0.208989,-0.0657877,-0.0331436,-0.0268531,-0.0182478,0.0640213,-0.0954435,0.0168219,0.0349236)
1	5998	8353	284146	-2.74518e-06	(-1,1,-1,1,1,1,1,1,1,-1,8.08875e-08,3.17005e-09,7.82072e-08,-2.66845e-07,4.04962e-08,-2.49477e-09,1.77077e-07,-1.41328e-07,1.51117e-07,1.54231e-07)
1.00004	6012	9537	342076	0.000279536	(0.999994,1,0.999995,0.999999,0.999998,-1,0.999999,-1,1,0.999998,-8.99976e-06,-5.2077e-06,-7.80498e-06,-2.01481e-06,-3.1857e-06,3.68948e-07,-1.80656e-06,4.48364e-06,-7.84097e-07,-3.00252e-06)
1	6009	7019	221202	-1.47587e-07	(-1,1,1,1,1,1,-1,-1,-1,1,1.51772e-08,2.00223e-08,3.26797e-09,-1.13331e-07,6.6313e-09,5.97259e-08,1.82638e-09,8.95501e-09,1.57057e-08,-3.22233e-09)
1.05004	5980	9053	307692	9.50215e-05	(1,1,-1,0.99999,-1,0.999998,1,-1.5,-1.00001,0.999994,1.30933e-06,9.59585e-08,2.20538e-06,-1.52019e-05,2.95532e-06,-2.47513e-06,3.08928e-07,1.81083e-06,8.84163e-06,-9.35246e-06)
1.39369	5925	11001	405012	4.22198	(0.97746,1.00109,0.960983,0.952931,0.960076,0.988067,0.974152,0.965487,0.961469,0.996283,-0.0353987,-0.00685757,-0.0612497,-0.0738688,-0.0626711,-0.0187428,-0.0405901,-0.0541865,-0.0604878,-0.00583812)
1.00003	5950	8954	309502	0.00021505	(0.999999,-1,-1,1,0.999998,0.999999,0.999998,0.999995,-1,0.999998,-1.79508e-06,6.36138e-07,2.52607e-06,-4.8197e-06,-3.25496e-06,-1.13882e-06,-2.65407e-06,-8.61605e-06,7.8431e-07,-3.17287e-06)
1.0001	5946	8900	301370	-6.15961e-05	(1,0.999998,0.999993,0.999997,-1.00002,-0.999997,0.999998,-1.00001,-1.00001,0.999995,1.32022e-06,-2.53115e-06,-1.06817e-05,-4.60311e-06,2.79199e-05,-1.74353e-05,-3.66996e-06,8.76854e-06,1.49667e-05,-7.8944e-06)
1	6010	8595	268916	6.23057e-07	(-1,-1,-1,1,1,-1,-1,1,1,-1,-3.58685e-08,1.71516e-07,3.69159e-08,1.38252e-07,-1.27481e-07,4.06389e-08,-3.95776e-08,-1.30489e-07,-1.91082e-08,-9.71048e-08)
1.00016	5996	8522	283920	0.000783691	(0.999985,-1.00002,-1.00001,0.999993,-1,-1,-0.999997,1,-0.999996,0.999985,-2.41047e-05,2.40563e-05,8.23599e-06,-1.02524e-05,1.09368e-06,6.26194e-06,-1.86764e-05,-1.42812e-05,-2.69348e-05,-2.37672e-05)
1.00001	6001	8391	273780	5.19542e-05	(0.999999,1,-1,0.999999,0.999999,0.999999,1,-1,-1,-1,-1.16372e-06,-6.18803e-07,-2.05196e-07,-1.43192e-06,-1.00061e-06,-1.9496e-06,4.83756e-08,-7.05027e-07,3.42871e-07,1.48821e-06)
1.00005	5960	9106	331884	0.000427886	(-1,0.999999,0.999998,0.999993,1,-1,0.999997,0.999992,0.999991,1,3.95735e-06,-2.23418e-06,-3.24586e-06,-1.12624e-05,1.21187e-07,5.50499e-08,-5.03468e-06,-1.21544e-05,-1.34183e-05,4.27655e-07)
1.05	6005	7459	235458	-2.25894e-06	(-1,1,-1,1,-1,1,1,-1,-1.5,1,1.1097e-07,7.23561e-08,-9.55632e-08,1.20958e-07,-1.87532e-07,-4.63805e-08,-1.23326e-07,1.00484e-07,2.59846e-07,1.40806e-08)
1	5983	6943	233828	1.8178e-07	(1,1,1,1,1,-1,1,1,1,1,5.78087e-08,1.06477e-08,-4.34485e-08,-1.78141e-09,-2.75855e-08,-8.99133e-09,-2.51051e-08,1.56253e-09,7.00671e-09,1.17081e-08)
1	5970	8210	259054	-2.97294e-05	(-1,1,-1,1,1,1,-1,-1,-1,-1,3.63033e-07,2.82254e-07,2.83914e-07,3.978e-07,9.42753e-07,6.85518e-07,-5.79291e-09,5.22327e-07,-2.2792e-07,-2.70944e-07)
1.00003	5958	8336	305086	0.00017971	(0.999997,1,0.999997,0.999999,-1,0.999997,-1,0.999999,0.999999,0.999996,-4.65351e-06,7.81929e-07,-5.12736e-06,-1.00266e-06,2.68982e-06,-4.45465e-06,2.3276e-06,-1.38115e-06,-8.88237e-07,-6.26276e-06)
1	6005	8057	261372	9.48585e-06	(1,1,1,-1,1,1,-1,-1,-1,-1,-5.46395e-07,-2.92861e-08,7.61246e-08,-3.48279e-08,3.83439e-07,-4.08584e-08,-1.86952e-07,-2.69099e-07,-1.03488e-07,-1.97242e-07)
1.00001	5999	8071	268906	-4.46007e-05	(-1,-1,1,1,1,0.999999,1,0.999999,-1,-1,2.24694e-06,9.2349e-07,7.04789e-07,-3.91195e-07,7.79216e-07,-1.07441e-06,8.52395e-07,-9.25404e-07,9.40983e-08,1.25016e-06)
1	5991	6826	220794	-5.47748e-07	(1,1,1,-1,-1,1,-1,1,1,1,1.15905e-08,3.37024e-09,4.47082e-09,-5.00793e-10,3.86624e-08,-1.20194e-08,-1.94905e-08,2.22455e-08,2.77883e-09,3.66721e-09)
1	6006	7670	246150	-4.05728e-07	(-1,1,1,1,-1,1,-1,-1,1,1,-1.55519e-07,1.08432e-07,-2.16119e-07,9.00959e-08,1.16182e-07,1.23881e-07,1.46231e-07,-4.46851e-08,-1.85045e-07,5.7119e-08)
1	5991	7663	244406	-3.93729e-07	(-1,1,1,-1,1,1,-1,1,1,-1,6.93353e-08,4.79802e-08,1.67026e-08,2.08129e-09,-2.12462e-08,7.49924e-09,-7.78826e-08,2.0204e-08,8.08276e-09,-3.33836e-08)
1.00004	5988	7572	273808	-3.88307e-06	(1,0.999996,1,0.999999,1,-1.00001,0.999998,0.999998,-1,1,6.40105e-07,-7.00742e-06,-4.69773e-07,-1.0292e-06,-5.09222e-06,1.94592e-05,-3.11728e-06,-3.3346e-06,3.25972e-07,1.35784e-08)
1.00001	6003	8399	276256	2.29683e-05	(-1,0.999999,-1,0.999998,-1,1,-1,-1,0.999999,1,1.81679e-06,-8.64218e-07,8.40442e-07,-2.47905e-06,1.33205e-08,2.88652e-07,-3.01472e-07,7.43205e-07,-1.84585e-06,-5.08657e-07)
1.00015	5977	7916	266974	-0.000288048	(-1,-1.00001,0.999982,0.999994,-1.00001,0.999994,0.999995,-1.00002,0.999996,-1.00002,5.86679e-06,1.33465e-05,-2.90269e-05,-9.21629e-06,1.84969e-05,-8.82748e-06,-7.45692e-06,2.61402e-05,-5.66737e-06,2.51496e-05)
1.00003	5985	7293	250078	0.000181223	(-0.999999,0.999995,1,1,-1,0.999999,-1,0.999999,0.999993,0.999998,-1.85107e-06,-7.52186e-06,-6.83233e-07,1.65552e-07,7.55627e-07,-8.48096e-07,7.05871e-06,-1.01168e-06,-1.15044e-05,-2.68183e-06)
1.05	5953	7461	217432	1.10179e-06	(-1,-1,-1,-1,1,1,-1,-1.5,1,-1,-1.18685e-08,-1.02993e-09,-2.1184e-08,-3.97522e-08,-2.61512e-08,-4.56683e-09,-7.5914e-09,-4.16803e-09,-4.13436e-09,1.02673e-08)
1.06213	6002	11960	404266	0.181491	(0.998421,-1.00535,0.992233,-1.0059,1.00068,0.994712,-1.00058,0.994156,-1.00235,1.00063,-0.00248004,0.00839704,-0.0121998,0.00926122,-0.00425194,-0.00830629,0.000916139,-0.00917983,0.00369202,-0.00394635)
1	5956	8164	272004	-4.18601e-06	(1,1,-1,-1,1,1,-1,1,1,1,5.95655e-08,-1.86441e-08,2.83134e-08,4.43168e-08,1.08304e-08,1.75065e-09,1.41711e-07,1.00343e-07,5.14081e-09,4.52729e-08)
1.052	5992	10029	346666	0.0108094	(0.999905,0.999864,-0.999961,1.49997,-1.00013,-1.00003,0.999983,0.999616,-1.00014,1.00002,-0.000149944,-0.000213893,-0.000243115,-0.000184788,0.000206283,5.18666e-05,-2.59898e-05,-0.00060247,0.000220781,-0.000139603)
1	5956	7723	243844	1.19677e-05	(1,1,-1,-1,1,1,-1,-1,-1,1,-1.11347e-07,2.11074e-09,-2.28083e-07,-1.23216e-07,-2.03117e-07,-2.56482e-07,-2.13742e-07,-8.72816e-08,8.87082e-09,1.5518e-08)
1.00006	5988	8706	281256	-0.000153133	(-1,0.999997,0.999997,1,-1,0.999998,-0.999999,-1.00001,-1,-1.00001,7.2537e-09,-5.0684e-06,-4.58816e-06,-6.69491e-06,2.32754e-08,-3.3421e-06,-1.08649e-06,1.38687e-05,7.49389e-08,2.21193e-05)
1	5978	7586	226518	6.69307e-06	(-1,1,-1,-1,-1,-1,1,-1,1,-1,4.45577e-08,-6.26871e-07,-1.0668e-07,8.41438e-08,2.69117e-07,-8.1789e-08,-1.05002e-07,-9.98952e-08,-6.26884e-08,1.58003e-08)
1.00012	5985	8698	297690	0.000440417	(-1,-1,1,0.999995,0.999991,0.999981,0.999998,0.999994,-1,-1.00001,3.9188e-06,7.82096e-06,-1.72963e-05,-8.48043e-06,-1.39432e-05,-2.94242e-05,-2.99652e-06,-9.5799e-06,3.95543e-06,2.19839e-05)
1.00011	6011	9135	314668	0.000705234	(0.999989,0.999997,1,-0.999999,0.999993,0.999984,-1,-1,-1.00001,0.999989,-1.70511e-05,-4.41577e-06,-7.47971e-06,-7.60535e-06,-1.04145e-05,-2.57411e-05,7.79392e-06,-7.27703e-07,1.27965e-05,-1.76783e-05)
1.00002	5971	7889	253132	0.000115244	(1,-1,-1,0.999998,-1,-1,0.999998,-0.999999,0.999998,-1,-1.65686e-07,-3.00088e-07,1.74626e-06,-2.37823e-06,1.28702e-06,7.37121e-07,-3.75633e-06,-4.52927e-06,-3.63304e-06,-5.32123e-07)
1.00004	5961	8575	290164	0.000300363	(-0.999998,0.999998,-1,-1,-0.999999,-1,0.99999,0.999996,1,0.999999,-3.05617e-06,-2.39122e-06,8.27513e-07,2.84869e-06,-3.66851e-06,-1.52413e-07,-1.52508e-05,-6.30499e-06,-7.81076e-07,-2.10736e-06)
1	6001	8149	268142	8.04329e-06	(1,1,-1,1,-1,1,1,1,-1,1,-1.45007e-07,-3.35451e-07,1.629e-07,-1.05376e-08,4.81161e-08,-1.22411e-07,-1.84377e-07,-1.89136e-07,-5.63907e-08,2.79652e-08)
