funcSMD6
1	5978	6920	100960	-1.77636e-14	(1,1,-1,1,1,0,0,-1.77636e-15,1.77636e-15,1.77636e-15)
1	5991	7450	115406	-7.78044e-12	(1,1,1,1,-1,3.41061e-13,6.8745e-13,3.4639e-13,-4.83169e-13,-1.13687e-13)
1	5615	6164	82134	1.77636e-14	(-1,-1,-1,1,-1,0,0,0,0,-1.77636e-15)
1	5995	7617	117270	-2.90619e-09	(1,-1,-1,1,1,5.51985e-11,-1.49475e-10,9.79448e-11,1.57833e-10,1.29118e-10)
1	6004	6956	100986	2.12275e-12	(-1,1,1,1,-1,-6.12843e-14,-6.30607e-14,-8.88178e-16,-8.88178e-16,-8.61533e-14)
1	5956	6450	83094	1.77636e-14	(-1,-1,1,-1,1,0,0,0,0,-1.77636e-15)
1	5993	7222	98100	-2.39808e-13	(-1,1,-1,-1,-1,-1.33227e-14,2.39808e-14,2.39808e-14,2.04281e-14,-3.10862e-14)
1	6006	6930	89492	5.68878e-12	(-1,-1,-1,-1,-1,-7.39409e-13,3.10862e-15,-1.1946e-13,2.55351e-13,3.15303e-14)
1	5993	7404	115456	1.78213e-11	(1,1,1,-1,1,-4.30322e-13,-3.11307e-13,2.62013e-14,-1.52989e-12,4.63185e-13)
1	5993	7381	123110	-9.70092e-09	(1,1,1,1,1,-3.95284e-11,5.2764e-11,5.02117e-10,-2.52944e-11,4.80035e-10)
1	6014	7677	117432	9.15268e-12	(1,1,-1,1,1,-2.29594e-13,-4.13003e-14,-6.1684e-13,-4.44089e-16,-2.70894e-14)
1	6001	7229	106986	3.08642e-11	(-1,1,1,1,-1,2.74447e-13,-3.17169e-12,1.05693e-13,-5.83533e-13,2.88658e-13)
1	5972	6647	90250	1.77636e-14	(-1,1,1,-1,-1,0,0,0,0,-1.77636e-15)
1	5988	7296	98668	2.66454e-14	(1,-1,-1,-1,-1,2.66454e-15,-8.88178e-16,-2.66454e-15,-2.66454e-15,8.88178e-16)
1	5991	7470	110766	2.77112e-12	(-1,1,1,-1,-1,-1.81188e-13,1.45661e-13,-2.34479e-13,-1.29674e-13,1.22569e-13)
1	6008	6994	92552	5.32907e-14	(-1,-1,-1,-1,1,0,-3.55271e-15,-1.77636e-15,1.77636e-15,-1.77636e-15)
1	5996	6934	91098	2.22045e-14	(-1,1,-1,-1,1,1.33227e-15,3.10862e-15,-4.44089e-16,-3.9968e-15,-2.22045e-15)
1	5995	7105	100556	-9.01501e-13	(1,-1,1,-1,1,1.00808e-13,-7.54952e-15,-3.06422e-14,2.79776e-14,-4.44089e-16)
funcSMDNew4
1.00014	5982	8461	266986	-0.000101106	(-1,0.999984,-1,-1.00001,0.999997,-1.00001,-0.999996,1,-1,-1.00002,3.96925e-06,-2.46175e-05,-6.74404e-07,1.81156e-05,-4.86705e-06,2.15026e-05,-2.30929e-05,-1.05528e-05,2.88068e-06,2.74474e-05)
1.00069	5981	10570	373096	0.00344458	(0.999956,0.99998,-1.00002,-1.00002,0.999994,-1.00008,0.999925,0.999885,0.999965,0.999958,-6.89895e-05,-3.14831e-05,2.82332e-05,2.49887e-05,-9.99639e-06,0.000132656,-0.000117783,-0.00018035,-5.53153e-05,-6.64102e-05)
1	6015	8400	270568	2.30299e-06	(1,1,-1,-1,-1,1,-1,-1,1,1,2.45907e-07,1.12971e-07,4.40859e-08,-1.13585e-08,-5.71256e-07,-4.63127e-07,1.82091e-07,2.80843e-07,7.56056e-08,-1.2606e-07)
1	6003	8253	261716	1.22657e-05	(-0.999999,-1,1,-1,1,1,-1,-1,1,1,-7.85452e-07,-4.54164e-08,2.72868e-07,-4.15103e-07,-8.88377e-08,-5.23444e-07,1.18243e-07,-2.67646e-08,-2.27966e-07,4.95306e-07)
1.00613	5981	9782	340798	0.0369744	(1.00005,0.999261,1.00001,0.99869,-1.00037,-1.00028,0.999997,-1.00018,-0.999944,0.999335,-0.000345132,-0.00116125,-4.2162e-05,-0.00205705,0.00058796,0.000441875,-5.22263e-06,0.000278661,-0.000349703,-0.00104467)
1.0011	5970	9661	331480	0.00177097	(-1.00001,0.999848,-1.00004,1,0.999982,0.999916,0.999903,-1.00011,1.00001,-1.00013,1.97764e-05,-0.000239037,6.72921e-05,-2.90944e-05,-2.8138e-05,-0.000131593,-0.00015174,0.000175067,-6.1698e-05,0.000202086)
1.00001	5992	8608	288052	-3.27725e-07	(0.999999,-1,-1,-1,1,1,-1,1,1,1,-1.7005e-06,1.7044e-06,2.54258e-08,-2.14264e-08,4.40885e-07,4.34639e-07,-1.8319e-07,1.05662e-07,-4.28235e-07,-3.44887e-07)
1	5996	7536	240128	-2.92187e-06	(-1,-1,1,-1,1,-1,1,1,1,1,2.61835e-07,9.48106e-08,-4.85058e-08,-2.35765e-07,1.48428e-07,1.39782e-07,1.02941e-07,-6.87046e-08,-7.32243e-08,-2.94104e-08)
1.00001	6012	8513	262582	-3.62953e-05	(-1,-0.999999,-1,1,-1,-1,1,0.999999,-1,-1,-7.78055e-07,-9.93011e-07,1.46102e-07,1.45306e-07,1.62176e-06,-1.23452e-07,-2.01544e-07,-9.32322e-07,4.32176e-06,4.22996e-07)
1.0026	5989	10087	357860	0.0212836	(-1,0.99916,0.999945,1,0.99992,0.999895,-1.00019,0.999827,0.99981,0.999895,4.47561e-06,-0.0013192,-8.6471e-05,-6.39735e-07,-0.000125982,-0.000164785,0.000300845,-0.000272301,-0.000299216,-0.000164881)
1.00261	5972	10296	364598	0.0250058	(-1.00008,0.999395,0.999469,0.999978,0.999988,0.999988,0.999635,-0.999985,0.999984,0.999946,0.00013185,-0.000950143,-0.000833703,-3.41561e-05,-1.93778e-05,-1.93472e-05,-0.000573044,-9.22696e-05,-2.5752e-05,-8.44397e-05)
1.00001	6003	8772	274470	-6.99096e-06	(-0.999999,-1,-1,1,1,1,-1,-1,1,-1,-8.86755e-07,-3.36347e-08,4.70447e-07,-4.1835e-08,-6.56815e-07,5.43961e-07,2.11146e-06,-5.29413e-07,7.23378e-08,-3.50657e-07)
1	5970	8161	270066	1.37456e-05	(-1,1,1,-1,1,1,-1,1,-1,1,1.16884e-07,2.74059e-07,-4.8321e-07,-1.68929e-07,3.12492e-08,-7.46417e-07,2.24289e-07,-3.19601e-07,-3.37219e-07,3.43392e-08)
1.06183	5974	10781	357044	0.262983	(-1.00507,0.994495,0.996996,-0.99871,0.999309,-1.00203,-1.0043,-0.999116,1.00019,-0.99764,0.00795875,-0.00864703,-0.00471921,-0.00810457,-0.00108562,0.00318804,0.00675134,-0.00555621,-0.00120322,-0.0148271)
1.00001	5997	7793	259446	4.48285e-06	(-1,1,0.999999,1,1,1,-1,-1,-1,0.999999,-5.26643e-07,2.97168e-07,-1.12447e-06,2.75509e-07,-8.58349e-08,-2.37582e-07,-2.8612e-07,1.48593e-06,6.89924e-07,-9.36164e-07)
1.00002	5958	8843	291726	2.07332e-05	(-1,-1,-0.999999,0.999999,0.999998,1,1,0.999997,-1,-1,2.63303e-06,1.5693e-06,-3.86607e-06,-1.01209e-06,-2.57941e-06,5.29282e-07,-7.0359e-09,-4.84276e-06,4.14013e-06,1.36231e-06)
1	5979	6763	201616	-1.06653e-08	(-1,1,-1,1,-1,1,-1,-1,1,1,1.4909e-09,-1.03228e-09,1.38508e-09,3.74079e-11,2.74475e-10,6.83956e-10,-1.09818e-09,-5.04665e-10,-7.01843e-10,5.31677e-10)
1.00001	5925	8613	306956	8.61438e-05	(-0.999999,0.999999,-1,1,0.999998,1,0.999999,1,0.999999,1,-1.23119e-06,-1.25116e-06,-7.24271e-07,-7.46148e-07,-2.48562e-06,4.16156e-07,-1.95894e-06,7.37874e-07,-1.91674e-06,5.45673e-07)
1.05044	5997	8750	279594	0.00332793	(-1.50002,1.00002,-1.00001,0.999964,-1.00001,0.99998,-1,-1.00001,-1.00002,0.999956,-0.000113037,-0.000119295,1.21619e-05,-5.66952e-05,8.88222e-06,-3.06409e-05,-6.76731e-07,1.11985e-05,2.47917e-05,-6.94791e-05)
1.16483	5959	13406	439074	-0.141021	(-1.01724,1.00413,-1.00136,0.989332,-1.01967,0.987537,-1.01461,-1.00313,-0.998697,0.998064,0.0270702,-0.0259325,0.00213147,-0.0167564,0.030885,-0.0195753,0.0229547,0.00491777,-0.00818624,-0.00304098)
1	5990	9025	294246	-5.71657e-06	(1,1,1,1,-1,-1,1,-1,1,-1,4.79748e-08,5.60814e-07,-2.11427e-07,4.47232e-07,-2.57185e-07,2.92372e-07,-4.04885e-07,7.12793e-08,-2.19422e-09,2.76764e-08)
1.00229	6000	10346	366690	0.0145414	(0.999955,0.999598,0.999906,0.999946,0.999667,0.999883,0.999985,0.999839,-1.00025,-1.00004,-7.09577e-05,-0.00063172,-0.000147877,-8.54021e-05,-0.00052365,-0.000183356,-2.38143e-05,-0.000253552,0.000398776,6.75054e-05)
1.72854	5963	11191	376584	2.69342	(0.830961,1.00828,0.993349,0.949822,-1.00816,-1.03798,0.974048,0.999773,-1.09131,1.49529,-0.262417,-0.0519925,-0.0104476,-0.078738,0.0128192,0.0596194,-0.0407536,-0.000355807,0.142939,-0.0295588)
1.00073	6012	9373	337532	0.00136277	(0.999998,0.999983,0.99997,-1.00008,0.999888,0.999992,0.999991,0.99995,0.999949,-1.00012,-3.41174e-06,-2.5943e-05,-4.75228e-05,0.000118856,-0.000175801,-1.20956e-05,-1.36496e-05,-7.89176e-05,-8.05885e-05,0.000182807)
1.00002	5987	7959	253578	8.81581e-05	(-0.999999,0.999998,-1,-1,-1,0.999998,1,-1,0.999999,0.999999,-2.05915e-06,-3.32081e-06,8.90577e-07,3.14884e-06,2.4584e-06,-3.73243e-06,-2.11057e-07,-3.06629e-06,-8.41945e-07,-2.08193e-06)
1.00034	5945	8502	281276	0.00102068	(-1.00002,0.999996,1.00001,0.999959,-1,-1,-1.00004,0.999955,0.999973,-1.00001,3.84506e-05,-6.12083e-06,-3.75778e-05,-6.45024e-05,7.14464e-06,5.36144e-06,5.7322e-05,-7.08774e-05,-4.28447e-05,1.15785e-05)
1.00001	5971	8397	281512	4.58062e-05	(-1,0.999999,1,0.999999,-1,1,1,1,-1,-1,-5.77618e-07,-1.28774e-06,-4.30345e-07,-1.90244e-06,4.30624e-08,-4.3599e-07,-4.07449e-07,-3.69645e-07,5.67893e-07,2.19656e-07)
1	5993	7485	252382	-1.70999e-06	(-1,1,1,1,-1,1,1,1,1,1,8.0328e-08,9.63589e-08,2.33098e-08,-1.58068e-07,-2.68432e-08,1.22317e-07,4.82429e-08,-6.07757e-08,2.93097e-08,1.68192e-08)
1.00545	5993	10962	366216	-0.00655349	(0.999938,-1.00047,0.999926,-1.00048,0.999961,0.999329,-1.00011,0.999333,-1.00031,-1.00056,-9.76585e-05,0.000738204,-0.000116389,0.000760328,-6.11805e-05,-0.00105345,0.000170787,-0.0010481,0.000482756,0.000880489)
1.05034	5956	8901	300886	-0.00066832	(1.50001,0.999994,-1.00005,0.999994,0.999985,-1.00001,-1.00001,-1.00001,0.999979,1.00001,7.40355e-05,-9.77419e-06,7.73249e-05,-9.23797e-06,-2.40724e-05,1.22492e-05,2.0428e-05,1.55828e-05,-3.29247e-05,-5.67774e-05)
1.00136	5997	9407	315364	0.0124292	(-1.00004,1.00001,-1.00001,0.999977,0.999927,0.999402,-0.999991,0.999978,0.999977,-0.999989,6.93129e-05,-5.13345e-05,2.32208e-05,-3.55401e-05,-0.000115379,-0.000939169,-5.53937e-05,-3.51248e-05,-3.66407e-05,-6.67798e-05)
1.00001	5928	8272	259270	3.82574e-05	(0.999999,-1,0.999998,-1,-0.999999,-1,-1,-1,-1,0.999998,-9.08169e-07,-1.04805e-07,-2.89917e-06,1.23626e-06,-8.70716e-07,2.28433e-07,-2.76299e-07,-1.54379e-07,3.67707e-06,-3.75396e-06)
1.00004	5925	8505	305738	9.41179e-05	(0.999999,0.999998,0.999999,0.999995,0.999997,0.999998,0.999997,-1.00001,-1,1,-2.00726e-06,-3.53981e-06,-1.25469e-06,-7.44258e-06,-4.53503e-06,-2.74989e-06,-4.70298e-06,1.53896e-05,8.50118e-07,5.80775e-07)
1.02899	5986	9922	323274	-0.182142	(-1.00235,-1.00208,-0.999538,-1.0016,1.00006,0.999361,-1.00118,-1.00629,-1.00111,0.999743,0.00369545,0.00326945,-0.00290565,0.00251237,-0.000400808,-0.00100353,0.0018476,0.00987583,0.00174125,-0.000403329)
1	5989	7261	237764	-1.28747e-06	(1,1,1,1,1,-1,-1,-1,1,1,7.2868e-08,-3.61682e-08,1.35119e-08,1.55529e-09,-3.21636e-08,4.06788e-08,1.39106e-07,-8.15111e-08,-2.10326e-10,1.108e-08)
1.00002	6009	8234	272576	0.000101616	(0.999997,1,-1,-1,0.999999,-1,1,-1,-0.999999,1,-5.36024e-06,-5.45702e-07,-6.39764e-07,1.97592e-06,-8.59249e-07,1.69544e-06,4.41846e-07,1.11751e-07,-6.33001e-06,-6.51607e-07)
1.54226	5956	12762	434258	-0.493042	(0.942672,0.969345,0.98768,-0.991617,-1.02552,0.98353,-1.04572,-1.08534,-1.03146,0.996489,-0.0899293,-0.0481342,-0.0193509,-0.0526471,0.0400757,-0.025868,0.0717519,0.133656,0.0493955,-0.00551471)
1.12263	5990	12841	426060	0.222034	(-1.00163,-0.997234,-1.00833,-1.00925,0.992601,0.976397,-1.0053,-0.998988,-1.00006,-1.00755,0.00256506,-0.017377,0.013088,0.0145266,-0.0116219,-0.0370668,0.00833178,-0.00636145,9.444e-05,0.0118628)
1.00001	6009	8510	294524	6.94263e-05	(1,-1,0.999998,0.999999,0.999998,-1,1,1,-1,0.999999,-4.76381e-07,1.56361e-06,-2.98778e-06,-8.5047e-07,-2.57448e-06,5.42426e-07,-7.56705e-07,-4.15502e-07,1.44624e-07,-1.13197e-06)
1.001	5989	8967	298308	0.00111389	(-1.00002,0.999971,1.00001,0.999961,-0.999982,-1.00007,0.9999,0.999935,-1.00006,-1.00013,3.42632e-05,-4.54375e-05,-7.50716e-05,-6.18275e-05,-0.000111612,0.000115158,-0.000157564,-0.000102246,9.09579e-05,0.000202004)
1	5964	9071	295524	-9.51424e-06	(-1,1,1,1,-1,-1,1,-1,-1,1,5.13048e-07,-6.36997e-07,-1.52511e-07,-3.78282e-08,-2.45963e-07,6.94914e-08,2.01171e-07,4.78771e-07,7.35831e-07,2.64118e-08)
1	6010	7696	239210	1.1608e-06	(1,1,1,-1,-1,-1,1,-1,-1,1,-1.60705e-08,-2.80842e-08,-3.9848e-08,-5.86522e-09,-1.07644e-08,3.32454e-08,-8.81491e-09,1.06618e-08,-1.78027e-08,-3.27376e-08)
1.00003	5956	8084	251992	6.18151e-05	(-0.999999,-0.999999,0.999998,1,-1,0.999998,-1,-1,-0.999999,-1.00001,-1.48272e-06,-1.14179e-06,-3.61415e-06,-5.76654e-06,-4.65455e-07,-3.46103e-06,3.05788e-07,-3.01784e-07,-9.28398e-07,1.06746e-05)
1.00078	5920	8764	319552	0.0051904	(0.999989,-1.00004,0.999954,-1.00005,0.999991,0.999779,0.99995,0.999991,0.999992,0.999931,-1.66918e-05,6.83982e-05,-7.2139e-05,7.61984e-05,-1.43473e-05,-0.000347218,-7.81358e-05,-1.41372e-05,-1.32817e-05,-0.000107671)
1.78635	5682	12085	448434	5.63565	(-0.995761,0.992681,0.964966,0.81862,0.914845,-1.50431,0.990555,-1.05834,0.929599,-1.01081,-0.0266336,-0.0114958,-0.0550043,-0.281072,-0.133363,-0.0270466,-0.0148357,0.0915059,-0.110361,0.0169851)
1.09486	5999	12841	436636	0.799149	(-0.999432,-1.00098,1.0003,0.992185,1.00043,-0.998331,0.973108,-1.00513,0.998737,0.990992,-0.00356689,0.00154676,-0.00189825,-0.0122749,-0.00270056,-0.0104858,-0.0422295,0.00806122,-0.00198385,-0.0141492)
1.00157	5896	9763	330784	-0.00524039	(0.999877,0.999949,0.999965,0.99989,-1.00008,-1.00012,-1.00007,-1.00011,-1.00026,1,-0.000193417,-7.93495e-05,-5.49301e-05,-0.000173016,0.000132216,0.000189854,0.00011557,0.000178105,0.000414792,-5.75141e-06)
1	5987	8043	266984	-2.663e-06	(-1,1,1,-1,1,-1,1,1,1,1,-1.18612e-07,5.59806e-08,-2.76269e-07,3.28769e-07,1.65193e-07,-1.51104e-08,-8.63308e-08,-5.08355e-08,5.23519e-07,-2.60004e-07)
1.00001	5970	7972	255520	3.85293e-05	(-0.999999,1,-1,-1,-1,-1,-1,0.999999,0.999999,0.999999,-8.96162e-07,-6.97485e-07,2.41167e-07,-1.12227e-08,-3.49031e-07,1.78016e-06,4.56507e-07,-1.22258e-06,-8.36887e-07,-2.31739e-06)
1.00412	6003	10108	329456	0.0188861	(0.999902,-0.999739,0.999965,-1.00011,-1.0003,0.999764,-0.99996,-1,-1.00031,0.999647,-0.000153534,-0.00163909,-5.48919e-05,0.000170062,0.000474994,-0.000370992,-0.000248922,4.9836e-06,0.000483354,-0.000554206)
funcSMDNew4
1.13461	6002	11743	585930	0.091752	(0.991616,0.994123,0.991453,-0.999754,0.995379,-1.01256,-1.00653,-0.999153,-1.02064,-1.00221,0.999984,-1.01204,-1.00759,0.989285,0.975394,-0.0131689,-0.00923093,-0.0134248,-0.00154272,-0.00725924,0.0197322,0.0102553,-0.00531901,0.0324128,0.00347089,-2.45107e-05,0.0189043,0.0119272,-0.0168305,-0.0386417)
1.03491	5998	11239	561648	-0.00496289	(0.999829,-1.00004,-1.00003,0.99997,-1.49998,0.999994,1.00002,0.999869,-1.00014,0.999836,-1,-1.00014,-1.00016,-1.00008,-1.00023,-0.000268299,6.58437e-05,4.18923e-05,-4.74349e-05,0.000141019,-8.94379e-06,-0.000131287,-0.00020642,0.000214687,-0.000257171,2.30655e-06,0.00021456,0.000249117,0.000131536,0.000354935)
1.03367	5988	9238	465146	0.00216941	(0.999969,0.999987,-1.00001,-1.49999,-1.00001,1,-1.00003,-0.999994,-1.00002,0.999999,-1,0.999977,0.999905,1,0.99999,-4.8931e-05,-2.07126e-05,8.82834e-06,3.65004e-05,2.18502e-05,-2.96472e-05,4.92704e-05,-4.00726e-05,2.60698e-05,-1.80155e-06,7.7234e-06,-3.61567e-05,-0.000149915,-2.40933e-05,-1.58494e-05)
1.00114	6002	9465	452144	-0.00131582	(-0.999959,-1.00002,0.999899,-1.00004,0.999963,-1.00007,-1.00013,-1.00003,-1.00013,0.999922,-1.00011,0.999978,-0.999989,0.999952,-1.00005,-0.000256736,2.50247e-05,-0.000158962,5.87072e-05,-5.84316e-05,0.000115292,0.000209977,4.51384e-05,0.000202078,-0.000122869,0.000179995,-3.42366e-05,-6.97092e-05,-7.53771e-05,7.17165e-05)
1.00545	5930	11504	589884	0.035891	(-1.00056,0.999898,-0.999943,-1,0.999919,-1.00009,0.999731,0.999592,0.999641,-1.00008,0.999229,0.998543,-1.00013,0.999863,-1.00066,0.000877253,-0.000159954,-0.000360025,7.04972e-06,-0.000126598,0.000146656,-0.000422312,-0.00064123,-0.000563172,0.000121671,-0.00121038,-0.00228924,0.000211645,-0.000215535,0.00103605)
1.0729	5981	11127	595284	0.934211	(0.99611,0.990572,0.995926,0.994926,0.995518,0.993789,0.992434,-1.0005,0.99932,-1.00293,-1.00358,0.986721,0.9996,0.990947,0.997743,-0.00610959,-0.0148084,-0.0063997,-0.00796964,-0.00704036,-0.00975558,-0.011885,0.000778758,-0.00106844,0.00459706,0.00562595,-0.0208569,-0.000627853,-0.0142204,-0.00354588)
1.00034	5987	9141	445836	-0.000727469	(-1.00001,-1.00001,0.999963,-1.00003,-1.00001,0.999986,-1,1.00001,0.999987,0.999989,-1.00006,-1.00001,-1.00004,0.999991,-1.00001,2.16701e-05,2.27462e-05,-5.78019e-05,5.43e-05,1.41689e-05,-2.24071e-05,6.26869e-06,-8.56687e-05,-1.99477e-05,-1.66489e-05,8.87e-05,8.79139e-06,5.52527e-05,-1.41306e-05,1.74567e-05)
1.03419	5993	8774	444098	0.00476068	(0.999956,-1.00002,0.999971,-1.00014,0.99992,-0.999971,-1.00001,0.999966,-1.00001,-1.00005,0.99996,0.999812,0.999981,-1.49999,0.999978,-6.89824e-05,3.27663e-05,-4.51294e-05,0.00021783,-0.000125355,-0.000179484,2.33953e-05,-5.31562e-05,1.6471e-05,7.6987e-05,-6.23834e-05,-0.000294902,-3.00263e-05,5.05572e-05,-3.46355e-05)
1.04211	5993	10982	549454	0.0302849	(-1.5,1,-1.00059,-1.00065,-0.999647,1.00011,0.999647,-1.00047,0.999393,-1.00001,0.99767,0.999993,-1.00085,-1.00006,-1.0006,-1.89421e-05,-5.08963e-07,0.000925104,0.00101828,-0.00222013,-0.000689872,-0.000554799,0.000735093,-0.000952796,1.73891e-05,-0.0036599,-1.09564e-05,0.0013379,0.00010191,0.000946244)
1.90636	5938	15449	765552	-0.156093	(-1.04362,-1.08497,-0.996597,1.52648,0.997394,0.897179,0.981558,-1.00127,-0.979367,0.87428,-0.985628,-1.12189,1.00062,-1.04208,-1.0275,0.0684715,0.133071,-0.0213829,0.165612,-0.00409298,-0.160809,-0.0289639,0.00199946,-0.129277,-0.1962,-0.0901811,0.190297,-0.00389745,0.0660577,0.0431854)
1.09648	5986	12418	656946	0.790579	(-0.998788,-1.00094,0.9996,-0.998456,0.985388,-0.99962,-1.01832,1.00025,0.996511,0.997045,-1.00283,1.00119,0.99993,0.971577,0.996064,-0.00761419,0.00147444,-0.000627545,-0.00969958,-0.0229512,-0.00239024,0.0287653,-0.00154288,-0.00548117,-0.00464118,0.00444858,-0.00750476,-0.000110651,-0.0446321,-0.00618333)
1.01645	5998	12655	642910	0.0443982	(0.998986,-1.00098,0.998428,0.999661,0.999613,-1.00035,-1.0006,0.994696,-1.00097,0.999532,-1.00034,-1.00027,-1.00235,0.999729,-1.00067,-0.00159226,0.00154434,-0.00246951,-0.000531992,-0.000608441,0.000547092,0.000942083,-0.00833215,0.00152487,-0.000734542,0.000534562,0.000426525,0.00369258,-0.00042534,0.00105242)
1.04268	6010	11598	585974	-0.107073	(0.996766,-1.00986,-1.00006,-1.00164,0.998247,-1.00086,0.995223,0.996221,0.999636,0.997229,0.999943,-1.0039,-1.00461,-1.00125,-1.0014,-0.00507936,0.0154938,9.445e-05,0.00257852,-0.0027537,0.00134956,-0.00750439,-0.00593635,-0.00057245,-0.00435316,-8.93102e-05,0.00612308,0.00723586,0.00197016,0.00219974)
1.0032	5983	10106	493282	0.00694396	(-0.999956,-1.00032,0.999938,-1.0002,0.999589,-1.00014,-1.00002,0.999808,0.999944,1.00007,-1.00033,-1.00006,0.999415,-1.00015,-1.00008,-0.000277319,0.000505148,-9.80079e-05,0.000306938,-0.000645509,0.000225289,3.24469e-05,-0.000300884,-8.80374e-05,-0.000418901,0.000525408,9.80199e-05,-0.000918336,0.000237874,0.000121712)
1.12019	5988	12224	660148	0.93485	(1.00012,0.969101,-1.50002,0.997815,-1.0061,0.993644,-1.00351,1.00021,0.997266,-1.00388,0.997168,0.993713,1.001,0.996083,0.987775,-0.000741452,-0.048517,-0.000135034,-0.00343252,0.00957848,-0.00998322,0.00551997,-0.00130417,-0.00429465,0.0060954,-0.00444874,-0.0098754,-0.00627127,-0.00615274,-0.0192017)
1.00329	5930	10391	511470	-0.00092524	(0.999693,-1.00015,-1.00033,-0.999926,-1.00004,0.999797,0.999903,0.999702,-1.00022,-1.00025,-1.00015,-1.00003,-1.00036,0.999668,-1.00005,-0.000482092,0.000240334,0.000511284,-0.000466865,6.97846e-05,-0.000319606,-0.000151884,-0.000468122,0.000352431,0.000395519,0.000229314,5.07785e-05,0.000571779,-0.000521812,8.18858e-05)
1.00089	5977	10111	512952	-0.00336792	(-1.00001,-1.00001,0.999986,0.999941,0.999995,-1.00008,-1.00004,1.00001,0.999991,-1.00035,0.999945,-1.00003,0.999992,-0.999971,0.999997,8.00332e-06,2.28862e-05,-2.18876e-05,-9.22633e-05,-7.93512e-06,0.000131839,5.68767e-05,-6.06704e-05,-1.3821e-05,0.00054847,-8.68415e-05,5.1258e-05,-1.2124e-05,-0.000182956,-4.00588e-06)
1.01998	5989	11164	574194	0.135742	(-0.999829,0.998324,-1.00177,0.999592,-1.00053,-1.00049,0.998883,0.997888,0.996358,0.998366,-1.00126,0.999385,0.997773,-1.00064,-1.00079,-0.00107553,-0.00263287,0.00278524,-0.000640785,0.000835744,0.000772653,-0.0017549,-0.00331735,-0.00572048,-0.00256615,0.00197328,-0.000966246,-0.00349806,0.00100258,0.00123772)
1.00827	5990	8933	451218	0.0590985	(-1.00056,0.999904,0.999259,0.99931,0.999652,-1.00004,-1.00063,-1.00003,-1.00052,0.999238,-0.999802,0.999329,-1.00038,0.99981,0.998363,0.000880069,-0.000150814,-0.00116413,-0.00108433,-0.000546318,6.24872e-05,0.000986856,5.14171e-05,0.000819601,-0.00119674,-0.0012454,-0.00105337,0.000603622,-0.000299102,-0.00257204)
1.05371	6009	9996	503128	-0.0107991	(-1.00059,0.999695,0.996555,0.998257,-1.00012,-1.00184,0.998792,0.999745,-1.00027,-1.00182,-1.00217,-0.999987,0.997622,0.999895,-1.49916,0.000924093,-0.000478612,-0.00541203,-0.00273815,0.000188656,0.00288775,-0.00189784,-0.000401286,0.000422837,0.00286624,0.00341379,-8.32167e-05,-0.00373559,-0.000164432,0.00529891)
1.01854	6009	11053	573340	0.228362	(-1.00115,0.993516,0.998653,0.997881,0.999672,-1.00008,-0.999934,0.99977,0.998361,0.997366,-1.00034,-1.00048,0.998696,-0.999956,1.00001,0.00180453,-0.0101843,-0.0021158,-0.00332845,-0.000515164,0.000118431,-0.000412598,-0.000361046,-0.00257437,-0.00413684,0.000531156,0.000750858,-0.00204896,-0.000276806,-7.16986e-05)
1.04532	5977	10628	557722	0.0890511	(0.999713,-1.00109,-1.00082,0.999428,-1.00076,0.999568,0.9996,-1.50039,0.999997,0.998599,1.00041,-1.00023,1.00029,0.999402,0.999514,-0.000450527,0.00171605,0.0012812,-0.000898186,0.00118823,-0.00067855,-0.000627628,-0.00245769,-3.9827e-06,-0.00220054,-0.00257935,0.000360185,-0.00184825,-0.000939975,-0.000763056)
1.3111	5979	13534	718836	2.49182	(-0.997546,0.983055,-1.01897,1.00058,-1.00625,0.967831,0.9906,-1.01172,1.00518,-1.00428,-1.49578,1.00219,0.978581,0.949831,0.956102,-0.0154179,-0.0266142,0.0298014,-0.00367432,0.00981731,-0.0505094,-0.0147643,0.0184038,-0.0325428,0.00671682,0.0265243,-0.0137488,-0.0336379,-0.078723,-0.0689)
1.6453	5989	13284	667098	-1.46067	(0.971393,1.0175,0.977956,-1.07422,-1.02401,-1.49519,1.49167,-1.02414,-1.01935,0.977422,-1.06888,-1.07618,-1.0135,0.958165,0.996478,-0.0449202,-0.109731,-0.0346203,0.116322,0.0377131,0.030197,-0.0523028,0.0379157,0.0303884,-0.0354573,0.107991,0.11938,0.0212088,-0.0656672,-0.00553214)
1.03362	5971	9073	473028	0.00247981	(0.999988,0.999974,0.99989,1.00001,0.999991,-1,0.999994,-1.00003,0.999993,-1.5,1,-0.999999,0.999993,-1.00001,-1.00001,-1.93004e-05,-4.00775e-05,-0.000172847,-6.15693e-05,-1.39451e-05,2.0182e-06,-9.98878e-06,4.85185e-05,-1.0601e-05,1.88366e-05,-7.19234e-07,-6.3687e-06,-1.17332e-05,1.36997e-05,1.61e-05)
1.00234	6000	10231	506120	0.00985013	(-1.00017,-1.00029,0.999986,1.00001,0.999449,-1.00004,-1.00006,0.999603,0.999751,-1.00006,-1.00002,-1.00006,-1.00008,0.999792,-1.00005,0.000269526,0.000454031,-2.23277e-05,-4.72627e-05,-0.000865587,5.63985e-05,8.88152e-05,-0.000623631,-0.000390795,9.04714e-05,3.38022e-05,0.000100425,0.000118485,-0.00032676,7.95697e-05)
