funcSMD6
-14.0005	5976	18423	555035	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5946	16628	504096	2.24998e-08	(-9.99997e-05,-9.99995e-05,-9.99985e-05,-9.99992e-05,-0.0001,-9.99996e-05,-9.99994e-05,-9.99994e-05,-9.99996e-05,-9.99997e-05,-9.99998e-05,-9.99991e-05,-9.99999e-05,-9.99999e-05,-9.99998e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.00015)
-14.0005	6004	17808	534683	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5953	15396	467653	2.24982e-08	(-9.99981e-05,-9.99964e-05,-9.9997e-05,-9.99953e-05,-9.99982e-05,-9.99992e-05,-9.99973e-05,-9.99995e-05,-9.99885e-05,-9.99975e-05,-9.99999e-05,-9.99916e-05,-0.0001,-9.99976e-05,-9.9971e-05,0.000149995,0.000149996,0.000149994,0.000149996,0.000149996,0.000149997,0.000149999,0.000149989,0.000149998,0.000149991,0.000149992,0.00015,0.000149992,0.000149978,0.000149996)
0.999496	5993	16554	496760	2.24981e-08	(-9.99986e-05,-9.9999e-05,-9.9997e-05,-9.99992e-05,-9.99982e-05,-9.99979e-05,-9.99658e-05,-9.99992e-05,-9.99987e-05,-9.99987e-05,-0.0001,-9.99964e-05,-9.99936e-05,-9.99978e-05,-9.99979e-05,0.000149999,0.000149997,0.000149999,0.000149996,0.000149998,0.000149973,0.000149998,0.000149973,0.000149998,0.000149999,0.000149996,0.000149995,0.000149996,0.000149994,0.000149997)
0.999496	5986	16130	484935	2.24995e-08	(-9.99991e-05,-9.99972e-05,-9.99999e-05,-9.99996e-05,-9.99991e-05,-9.99994e-05,-9.99983e-05,-9.99998e-05,-9.99992e-05,-9.99998e-05,-9.99992e-05,-9.9998e-05,-9.99997e-05,-9.9998e-05,-9.99988e-05,0.000149996,0.000149999,0.000149998,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.00015,0.000149999,0.000149998,0.000149999,0.000149997,0.000149999,0.000149997)
0.999496	5957	16264	491313	2.24997e-08	(-9.99996e-05,-9.99997e-05,-9.99991e-05,-9.99999e-05,-9.99995e-05,-9.99997e-05,-9.99992e-05,-9.99995e-05,-9.99999e-05,-9.99994e-05,-9.99986e-05,-9.99992e-05,-9.99991e-05,-9.99992e-05,-9.99975e-05,0.000149999,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149997,0.000149999)
0.999496	5955	16401	494257	2.24994e-08	(-9.99982e-05,-9.99973e-05,-9.9999e-05,-9.99992e-05,-9.99995e-05,-9.9998e-05,-9.99997e-05,-9.99995e-05,-9.99986e-05,-9.9999e-05,-9.99985e-05,-9.9997e-05,-9.9999e-05,-9.99998e-05,-9.99979e-05,0.000149996,0.000149998,0.000149997,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149998,0.000149997,0.000149998,0.000149998,0.000149998,0.00015)
0.999496	5996	15904	477142	2.24995e-08	(-9.99991e-05,-0.0001,-9.99994e-05,-9.99997e-05,-9.99972e-05,-9.99995e-05,-9.99983e-05,-9.99992e-05,-9.99971e-05,-9.9998e-05,-9.99987e-05,-9.99997e-05,-9.99994e-05,-9.99996e-05,-9.9995e-05,0.00015,0.000149999,0.00015,0.000149997,0.000149999,0.000149997,0.000149999,0.000149997,0.000149998,0.000149997,0.000149998,0.000149999,0.000149999,0.000149996,0.000149999)
0.999496	5985	15864	477045	2.24986e-08	(-9.99989e-05,-9.99892e-05,-9.99996e-05,-9.99963e-05,-9.99946e-05,-9.99988e-05,-9.99984e-05,-9.99958e-05,-9.99999e-05,-9.99988e-05,-9.99959e-05,-9.99968e-05,-9.99975e-05,-9.99985e-05,-9.99969e-05,0.000149984,0.000149999,0.000149989,0.000149996,0.000149996,0.000149995,0.000149996,0.000149999,0.000149996,0.000149997,0.000149997,0.000149995,0.000149996,0.000149996,0.000149998)
0.999496	6003	16769	502459	2.24994e-08	(-9.99998e-05,-9.99904e-05,-9.99996e-05,-9.99998e-05,-9.99997e-05,-9.99988e-05,-9.99997e-05,-9.99999e-05,-9.99999e-05,-9.99995e-05,-9.99994e-05,-9.99994e-05,-9.99995e-05,-9.99995e-05,-9.99998e-05,0.000149986,0.00015,0.000149993,0.000149999,0.000149999,0.00015,0.000149999,0.00015,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999)
0.999496	5997	16915	507518	2.24997e-08	(-9.99998e-05,-9.99993e-05,-9.99995e-05,-9.99993e-05,-9.99991e-05,-9.99993e-05,-9.99993e-05,-9.99997e-05,-9.99987e-05,-9.99997e-05,-9.99988e-05,-9.99991e-05,-9.99992e-05,-9.99995e-05,-9.99996e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999)
0.999496	5998	16941	507790	2.24994e-08	(-9.99999e-05,-9.99994e-05,-9.9999e-05,-9.99998e-05,-9.99989e-05,-9.99985e-05,-9.99983e-05,-9.99969e-05,-9.99993e-05,-9.99983e-05,-9.99978e-05,-9.99991e-05,-9.99964e-05,-9.99988e-05,-9.99985e-05,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149997,0.000149998,0.000149996,0.000149998,0.000149998,0.000149996,0.000149998,0.000149996,0.000149998)
0.999496	5947	15101	458165	2.24979e-08	(-9.99982e-05,-9.999e-05,-9.99958e-05,-9.99972e-05,-9.99947e-05,-9.99991e-05,-9.99949e-05,-9.99872e-05,-9.99958e-05,-9.99909e-05,-9.99959e-05,-9.99994e-05,-9.99994e-05,-9.99981e-05,-9.99987e-05,0.000149985,0.000149995,0.00014999,0.000149993,0.000149997,0.000149992,0.00014999,0.000149993,0.000149984,0.000149994,0.000149993,0.000149996,0.000149998,0.000149999,0.000149997)
0.999496	5975	15672	471859	2.24993e-08	(-9.99963e-05,-9.99998e-05,-9.99976e-05,-9.99993e-05,-9.99972e-05,-9.9999e-05,-9.99987e-05,-9.99988e-05,-9.99986e-05,-9.9995e-05,-9.99993e-05,-9.99992e-05,-9.99988e-05,-9.99993e-05,-9.99986e-05,0.00015,0.000149995,0.000149999,0.000149996,0.000149999,0.000149997,0.000149998,0.000149998,0.000149995,0.000149998,0.000149996,0.000149999,0.000149999,0.000149998,0.000149999)
0.999496	5999	16425	492698	2.24999e-08	(-9.99997e-05,-9.99991e-05,-9.99997e-05,-9.99999e-05,-9.99998e-05,-9.99995e-05,-0.0001,-9.99999e-05,-9.99997e-05,-9.99999e-05,-9.99999e-05,-9.99996e-05,-9.99997e-05,-9.99996e-05,-9.99996e-05,0.000149999,0.00015,0.000149999,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.000149999,0.000149999,0.000149999)
0.999496	5955	15408	464843	2.24993e-08	(-9.99959e-05,-9.9998e-05,-9.9998e-05,-0.0001,-9.99973e-05,-9.99992e-05,-9.99998e-05,-9.99989e-05,-9.99984e-05,-9.99991e-05,-9.99996e-05,-9.9998e-05,-9.99982e-05,-9.99979e-05,-9.99986e-05,0.000149997,0.000149995,0.000149999,0.000149996,0.000149999,0.000149998,0.000149999,0.000149999,0.000149998,0.000149998,0.000149998,0.000149998,0.000149997,0.000149998,0.000149997)
0.999496	5978	15456	464869	2.24986e-08	(-9.99931e-05,-9.99985e-05,-9.99965e-05,-9.99961e-05,-9.99957e-05,-9.99993e-05,-9.99966e-05,-9.99976e-05,-9.99969e-05,-9.99962e-05,-9.99949e-05,-9.99999e-05,-9.9996e-05,-9.99982e-05,-9.99935e-05,0.000149998,0.000149992,0.000149996,0.000149994,0.000149997,0.000149994,0.000149998,0.000149995,0.000149995,0.000149994,0.000149997,0.000149993,0.000149999,0.000149992,0.000149997)
0.999496	5996	17045	511379	2.24993e-08	(-9.99987e-05,-9.99994e-05,-9.99988e-05,-9.99998e-05,-9.99993e-05,-9.99996e-05,-9.99899e-05,-9.99988e-05,-9.99992e-05,-9.99993e-05,-9.99989e-05,-9.99979e-05,-9.99985e-05,-9.99996e-05,-9.99993e-05,0.000149999,0.000149998,0.000149999,0.000149999,0.00015,0.000149992,0.000149999,0.000149992,0.000149999,0.000149999,0.000149998,0.000149998,0.000149998,0.000149998,0.000149999)
0.999496	5999	15912	476993	2.24982e-08	(-9.99963e-05,-9.99995e-05,-9.99899e-05,-9.99984e-05,-9.99936e-05,-9.99924e-05,-9.99983e-05,-9.99985e-05,-9.9996e-05,-9.9999e-05,-9.99964e-05,-9.99969e-05,-9.99928e-05,-9.99975e-05,-9.99896e-05,0.000149999,0.00014999,0.000149998,0.000149988,0.000149993,0.000149994,0.000149993,0.000149996,0.000149998,0.000149994,0.000149997,0.000149992,0.000149996,0.000149987,0.000149996)
0.999496	6002	15178	454834	2.24944e-08	(-9.99824e-05,-9.9975e-05,-9.9992e-05,-9.99931e-05,-9.99835e-05,-9.99989e-05,-9.99985e-05,-9.99963e-05,-9.99878e-05,-9.99894e-05,-9.99775e-05,-9.99894e-05,-9.99917e-05,-9.99754e-05,-9.99949e-05,0.000149962,0.000149981,0.000149976,0.000149982,0.000149994,0.000149987,0.000149996,0.00014999,0.000149989,0.000149974,0.000149984,0.000149977,0.000149974,0.00014999,0.000149963)
0.999496	5958	15711	474301	2.2498e-08	(-9.99981e-05,-9.99968e-05,-9.99988e-05,-9.99979e-05,-9.99972e-05,-9.99936e-05,-9.99918e-05,-9.99916e-05,-9.99964e-05,-9.99904e-05,-9.99962e-05,-9.99989e-05,-9.99958e-05,-9.99971e-05,-9.9992e-05,0.000149995,0.000149998,0.000149996,0.000149997,0.000149994,0.000149992,0.000149989,0.000149991,0.000149987,0.000149994,0.000149992,0.000149994,0.000149997,0.000149991,0.000149996)
-14.0005	5995	17437	523834	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00001,6.00002)
0.999496	5982	16742	503956	2.24993e-08	(-9.99933e-05,-9.99979e-05,-9.99991e-05,-9.99992e-05,-9.99938e-05,-9.99984e-05,-9.99992e-05,-9.99981e-05,-9.99993e-05,-0.0001,-9.9999e-05,-9.99998e-05,-9.99988e-05,-9.99994e-05,-9.99999e-05,0.000149997,0.000149994,0.000149998,0.000149995,0.000149998,0.000149995,0.000149997,0.000149999,0.000149999,0.000149999,0.00015,0.000149998,0.000149999,0.000149999,0.000149999)
-14.0005	6008	17917	537692	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	5992	17303	519671	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	6001	15942	478169	2.24995e-08	(-9.99993e-05,-9.99981e-05,-9.99996e-05,-9.99996e-05,-9.99979e-05,-9.99995e-05,-9.9999e-05,-9.99991e-05,-9.9999e-05,-9.99995e-05,-9.99992e-05,-9.99978e-05,-9.9998e-05,-9.99997e-05,-9.99997e-05,0.000149997,0.000149999,0.000149998,0.000149998,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149998,0.000149998,0.000149998,0.000149998,0.00015)
0.999496	5999	16304	489180	2.24996e-08	(-9.99989e-05,-9.99984e-05,-9.99986e-05,-9.99993e-05,-9.99987e-05,-9.99998e-05,-9.99997e-05,-9.99983e-05,-9.99992e-05,-9.99992e-05,-9.99994e-05,-9.99995e-05,-9.99973e-05,-9.99995e-05,-9.99997e-05,0.000149998,0.000149998,0.000149998,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149999,0.000149997,0.000149999,0.000149998,0.000149999)
0.999496	5966	16030	483331	2.24996e-08	(-9.99964e-05,-9.99999e-05,-9.99991e-05,-9.99985e-05,-9.99999e-05,-9.9999e-05,-9.99998e-05,-9.99995e-05,-9.99994e-05,-9.99993e-05,-9.99974e-05,-9.99991e-05,-9.99986e-05,-9.99997e-05,-9.99996e-05,0.00015,0.000149997,0.000149999,0.000149999,0.000149998,0.00015,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149997,0.000149999,0.000149999,0.00015)
0.999496	5995	15485	464610	2.24941e-08	(-9.99965e-05,-9.99999e-05,-9.99835e-05,-9.99742e-05,-9.9989e-05,-9.99995e-05,-9.99954e-05,-9.99497e-05,-9.99995e-05,-9.99928e-05,-9.99963e-05,-9.99717e-05,-9.99936e-05,-9.99766e-05,-9.99929e-05,0.00015,0.000149985,0.000149981,0.000149979,0.00014998,0.000149988,0.000149962,0.000149996,0.000149957,0.000149997,0.000149973,0.000149992,0.000149961,0.00014999,0.000149965)
0.999496	5996	16306	489798	2.24995e-08	(-9.99982e-05,-9.99996e-05,-9.99994e-05,-9.99986e-05,-9.99998e-05,-9.99995e-05,-9.99997e-05,-9.99977e-05,-9.99989e-05,-9.99986e-05,-9.99973e-05,-9.9999e-05,-9.99991e-05,-9.99985e-05,-9.99977e-05,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.00015,0.000149998,0.000149999,0.000149997,0.000149997,0.000149998,0.000149997,0.000149998,0.000149998,0.000149998)
0.999496	6000	16400	491281	2.24998e-08	(-9.99998e-05,-9.99992e-05,-9.99986e-05,-9.99998e-05,-9.99996e-05,-9.99995e-05,-9.99998e-05,-9.99999e-05,-9.9999e-05,-0.0001,-9.99997e-05,-9.99997e-05,-9.99978e-05,-9.99999e-05,-9.99998e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.000149998,0.00015,0.000149998,0.00015)
0.999496	5993	17253	517988	2.24995e-08	(-9.99986e-05,-9.99992e-05,-9.99999e-05,-9.99981e-05,-9.99995e-05,-9.99994e-05,-9.99991e-05,-9.99996e-05,-9.99974e-05,-9.99999e-05,-9.9999e-05,-9.99969e-05,-9.99996e-05,-9.9999e-05,-9.99976e-05,0.000149999,0.000149999,0.000149998,0.00015,0.000149998,0.000149999,0.000149999,0.000149997,0.00015,0.000149997,0.000149998,0.000149999,0.000149997,0.000149998,0.000149999)
0.999496	5967	15594	470809	2.24993e-08	(-9.99989e-05,-9.99986e-05,-9.99985e-05,-9.99998e-05,-9.99993e-05,-9.99974e-05,-9.99998e-05,-9.99999e-05,-9.99956e-05,-9.99959e-05,-9.99981e-05,-9.99968e-05,-9.99999e-05,-9.99998e-05,-9.99965e-05,0.000149998,0.000149998,0.000149999,0.000149998,0.000149998,0.000149999,0.000149998,0.000149997,0.000149997,0.000149995,0.000149994,0.000149999,0.000149997,0.000149997,0.00015)
-14.0005	5960	17647	533480	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5997	16954	508378	2.24998e-08	(-9.99987e-05,-9.99997e-05,-9.99996e-05,-9.99995e-05,-0.0001,-9.99999e-05,-9.99991e-05,-9.99993e-05,-9.99981e-05,-9.99998e-05,-9.99998e-05,-9.99999e-05,-9.99996e-05,-9.99995e-05,-9.99996e-05,0.000149999,0.000149999,0.000149999,0.00015,0.00015,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.00015,0.00015,0.000149999,0.000149999,0.000149999)
0.999496	5999	17113	512788	2.24996e-08	(-9.99992e-05,-9.99992e-05,-9.99992e-05,-9.99996e-05,-9.99998e-05,-9.99996e-05,-9.99999e-05,-9.99994e-05,-9.99993e-05,-9.99951e-05,-9.99994e-05,-9.99991e-05,-9.99994e-05,-9.99999e-05,-0.0001,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.000149999,0.000149996,0.000149999,0.000149996,0.000149999,0.000149999,0.00015,0.00015)
0.999496	5989	16350	490948	2.24985e-08	(-9.99971e-05,-9.99981e-05,-9.99994e-05,-9.9994e-05,-9.99973e-05,-9.99985e-05,-9.99955e-05,-9.99971e-05,-9.99969e-05,-9.99968e-05,-9.99916e-05,-9.99993e-05,-9.99974e-05,-9.99956e-05,-9.99942e-05,0.000149997,0.000149997,0.000149994,0.000149998,0.000149994,0.000149995,0.000149997,0.000149994,0.000149995,0.000149991,0.000149997,0.000149992,0.000149996,0.000149994,0.000149993)
0.999496	5966	16461	496692	2.24994e-08	(-9.99996e-05,-9.99993e-05,-9.99985e-05,-9.99989e-05,-9.99984e-05,-9.99996e-05,-9.99991e-05,-9.99956e-05,-9.99992e-05,-9.99984e-05,-9.99988e-05,-9.9998e-05,-9.99992e-05,-9.99997e-05,-9.99989e-05,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149996,0.000149999,0.000149996,0.000149998,0.000149997,0.000149999,0.000149998,0.000149999,0.00015)
0.999496	6004	15707	471031	2.24992e-08	(-9.99996e-05,-9.99982e-05,-9.99972e-05,-9.99986e-05,-9.99983e-05,-9.99982e-05,-9.99992e-05,-9.99998e-05,-9.99981e-05,-9.99986e-05,-9.99993e-05,-9.99994e-05,-9.99992e-05,-9.99958e-05,-9.99921e-05,0.000149997,0.000149998,0.000149998,0.000149997,0.000149998,0.000149998,0.000149998,0.000149998,0.000149999,0.000149998,0.000149998,0.000149999,0.000149996,0.000149993,0.000149994)
funcSMDNew4
1	5979	7478	112884	-2.32916e-10	(-1,-1,1,-1,1,-4.87077e-12,1.24878e-12,1.71916e-11,6.08402e-12,3.63798e-12)
1	5942	6677	93280	4.44089e-15	(1,-1,1,1,-1,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16,1.33227e-15)
1	5972	6694	90564	4.44089e-15	(1,-1,-1,-1,1,-4.44089e-16,1.33227e-15,-4.44089e-16,-4.44089e-16,-4.44089e-16)
1	5928	6950	94152	4.13003e-13	(-1,-1,-1,1,-1,-3.9968e-15,4.88498e-15,3.10862e-15,-4.13003e-14,-3.9968e-15)
1	5927	7128	104122	1.9984e-13	(1,1,-1,1,-1,-9.32587e-15,-1.82077e-14,-3.9968e-15,-2.22045e-15,1.37668e-14)
1	6010	6874	91800	-1.86517e-13	(-1,1,-1,-1,-1,1.68754e-14,1.5099e-14,-6.21725e-15,-6.21725e-15,-8.88178e-16)
1.2	5998	7805	118528	1.99174e-11	(-1.5,1,-1,1,1.5,-1.05249e-13,1.78968e-13,3.53051e-13,-1.32916e-12,-1.08935e-12)
1	6015	6857	101476	1.95843e-12	(1,1,-1,1,-1,-2.01172e-13,5.81757e-14,2.16271e-13,-1.9984e-14,-2.49134e-13)
1.00001	5951	9012	140544	-2.06194e-05	(-1,-1,-1,1,-1,2.88541e-07,1.33379e-06,1.02229e-08,-7.34747e-07,1.16413e-06)
1	5999	6851	92526	1.59872e-13	(1,-1,-1,-1,-1,0,-1.77636e-15,-1.77636e-15,1.77636e-15,-1.42109e-14)
1	5996	7847	113630	-1.09967e-09	(-1,-1,-1,-1,1,3.84826e-11,5.16542e-11,2.29412e-11,-7.84661e-12,4.73532e-12)
1	5861	6585	90476	1.77636e-14	(-1,1,-1,1,-1,0,0,0,0,-1.77636e-15)
1	5947	6471	83310	1.77636e-14	(-1,1,-1,-1,-1,0,0,0,0,-1.77636e-15)
1	5979	6547	92616	1.77636e-14	(1,1,-1,1,1,0,0,0,0,-1.77636e-15)
1	5988	7076	95668	6.31089e-30	(-1,1,-1,1,-1,0,1.77636e-15,-1.77636e-15,0,0)
1	5967	7060	102938	2.30926e-13	(1,-1,1,1,-1,-2.13163e-14,7.10543e-15,-1.77636e-15,-1.24345e-14,5.32907e-15)
1	5923	6433	89816	4.44089e-15	(1,-1,1,1,-1,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16,1.33227e-15)
1	6003	6889	96538	8.43769e-14	(1,1,-1,-1,-1,-3.10862e-15,1.64313e-14,-1.02141e-14,2.22045e-15,-1.37668e-14)
1	5974	7382	110444	-1.24345e-13	(1,-1,1,1,1,5.32907e-14,-3.01981e-14,3.55271e-15,-2.4869e-14,1.06581e-14)
1	5970	7701	125668	-5.04604e-08	(1,1,-1,1,1,1.17903e-10,-8.3464e-10,6.61784e-10,5.10044e-09,5.52891e-13)
1	5998	7569	119322	-5.60441e-12	(1,1,-1,1,1,-3.37774e-12,5.42677e-13,4.25349e-12,1.47704e-12,-2.33502e-12)
1	6009	7373	106554	4.21063e-10	(-1,1,-1,1,-1,-1.1013e-11,-2.10032e-11,-2.77995e-11,-1.84297e-13,1.78937e-11)
1	5947	6441	84394	1.77636e-14	(-1,1,-1,1,-1,0,0,0,0,-1.77636e-15)
1	5998	7101	109386	-3.8991e-12	(1,1,-1,1,1,2.63789e-13,1.28786e-13,-1.44773e-13,-1.2701e-13,2.69118e-13)
1	6002	7209	105338	-3.67084e-11	(1,1,-1,1,-1,5.35305e-12,-3.2534e-12,-1.36335e-12,6.81322e-12,-3.87868e-12)
1	5973	6825	98830	1.77636e-14	(-1,1,1,1,1,0,0,0,0,-1.77636e-15)
1	5998	7361	106532	1.6831e-12	(1,1,-1,-1,-1,1.08802e-13,2.15383e-13,-2.16271e-13,-2.73115e-13,-3.10862e-15)
1	5944	6494	89592	4.44089e-15	(-1,1,1,-1,1,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16,1.33227e-15)
1	5971	7456	108130	2.66454e-14	(1,-1,1,-1,1,-7.99361e-15,2.39808e-14,-1.86517e-14,8.88178e-16,-8.88178e-16)
1	5993	6514	88876	3.55271e-14	(-1,1,-1,1,1,0,0,0,-1.77636e-15,-1.77636e-15)
1.1	5975	6761	96398	1.77636e-14	(1,-1.5,1,-1,1,0,0,0,0,-1.77636e-15)
1	5971	7087	110240	8.21565e-13	(1,1,1,1,1,6.66134e-15,-3.41949e-14,-2.53131e-14,-1.46549e-14,-1.46549e-14)
1	6005	7091	104492	-1.24345e-13	(1,-1,-1,1,1,1.59872e-14,7.10543e-15,-1.77636e-15,-1.77636e-15,-7.10543e-15)
1	5993	6874	94958	-4.88498e-14	(-1,-1,1,1,-1,-3.9968e-15,6.66134e-15,-4.44089e-16,-4.44089e-16,3.10862e-15)
1	5970	6704	90578	3.55271e-14	(1,-1,-1,-1,1,0,0,0,-1.77636e-15,-1.77636e-15)
1	5965	6892	95442	3.55271e-14	(1,1,-1,-1,1,0,0,0,-1.77636e-15,-1.77636e-15)
1	5826	6420	87162	1.77636e-14	(1,-1,1,-1,-1,0,0,0,0,-1.77636e-15)
1	5889	6699	92530	2.22045e-13	(1,-1,1,-1,-1,8.88178e-16,-8.88178e-16,-8.88178e-16,8.88178e-16,-2.22045e-14)
1	6010	7393	110410	8.17124e-13	(1,1,1,1,-1,3.19744e-14,-2.13163e-14,-2.30926e-14,1.95399e-14,-8.88178e-14)
1	5988	6538	90578	-6.21725e-14	(-1,-1,1,1,1,2.66454e-15,8.88178e-16,8.88178e-16,8.88178e-16,8.88178e-16)
1	5994	7656	119568	1.65601e-11	(-1,1,1,1,1,-1.69198e-13,-1.14131e-13,-9.28146e-14,-1.83409e-13,-1.09646e-12)
1	5959	7051	102470	8.57092e-13	(1,-1,1,-1,1,-3.9968e-15,6.66134e-15,1.6831e-13,-1.28786e-14,-2.43805e-13)
1	5918	7134	113174	4.84635e-11	(-1,1,1,1,-1,-5.26246e-13,-1.13909e-12,-2.71472e-12,-2.66898e-13,-1.99396e-13)
1	6011	7260	111862	-1.14841e-11	(1,1,1,1,-1,3.1708e-13,2.99316e-13,3.22409e-13,1.803e-13,2.93099e-14)
1	5928	6576	88442	2.22045e-14	(-1,-1,-1,1,1,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16)
1	5926	7546	119696	6.66258e-10	(1,1,-1,-1,1,-1.03224e-11,-1.92468e-11,-1.21769e-11,-2.79634e-11,3.08376e-12)
1	5985	6865	102834	-4.75175e-13	(1,-1,1,1,-1,-1.46549e-14,8.30447e-14,1.73195e-14,-3.95239e-14,1.33227e-15)
1.1	5969	7072	100578	7.01661e-13	(1,1,-1,-1.5,-1,-4.44089e-15,-8.88178e-16,6.30607e-14,-7.19425e-14,-5.59552e-14)
1	5992	7784	122672	1.08914e-09	(-1,1,1,1,-1,-2.62178e-10,-2.44342e-11,2.13143e-10,-2.52087e-11,-1.02358e-11)
1	5979	7115	101616	1.82077e-12	(-1,1,-1,1,1,1.68754e-14,-6.66134e-14,-2.39808e-14,-5.9508e-14,-4.88498e-14)
funcSMDNew4
1.00001	6003	8031	258804	-1.5269e-05	(1,-1,-1,1,0.999999,-1,1,0.999999,-1,-1,1.22723e-06,3.49197e-08,-1.09893e-07,-7.76943e-08,-1.34169e-06,4.61671e-07,-1.98551e-07,-1.69177e-06,1.05706e-06,2.16563e-06)
1.00011	6005	10332	330802	0.000176754	(-1.00001,-1.00001,-1,1,-0.999997,0.999995,1,-1.00001,-0.999999,0.999993,1.71055e-05,8.78526e-06,4.45963e-06,-1.36222e-05,-2.00426e-05,-8.22054e-06,-9.67316e-06,1.57677e-05,-1.01569e-06,-1.12191e-05)
1.01182	5996	10702	365418	0.0632786	(-1.00036,1.00004,-1.00065,0.998785,0.999256,0.999385,-1.0005,-1.00036,0.99829,0.99853,0.000560739,-0.000226327,0.00101945,-0.00190864,-0.00116859,-0.000966214,0.000790879,0.0005671,-0.00268558,-0.0023086)
1	5980	8122	269504	2.25063e-05	(-1,1,0.999999,-1,1,1,1,-1,-1,0.999999,8.82862e-07,6.49361e-08,-1.25821e-06,-5.40684e-07,2.83315e-07,-6.44076e-07,-3.7199e-08,1.67713e-07,-1.78969e-07,-9.90325e-07)
1	6009	7453	230286	6.96606e-07	(-1,1,-1,-1,-1,-1,1,1,1,1,9.77778e-09,-1.13096e-08,2.73537e-09,-3.21846e-08,-2.2109e-08,1.54103e-08,2.67604e-08,-1.22081e-08,-3.13061e-08,-1.5227e-08)
1.00355	5979	10253	338376	-0.0281228	(0.999938,1,-1.00009,-1.00042,-1.00036,-0.999983,0.999985,-1.00064,-0.999993,-1.00045,-9.73952e-05,-7.31682e-06,0.000147019,0.000654487,0.000571134,-0.000106421,-2.3198e-05,0.00101008,-4.11346e-05,0.000705265)
