funcSMD6
0.999496	6003	17128	513624	2.24997e-08	(-9.99998e-05,-9.99996e-05,-9.99999e-05,-0.0001,-9.99999e-05,-0.0001,-9.99977e-05,-9.99999e-05,-9.99996e-05,-9.99984e-05,-9.99982e-05,-9.99998e-05,-9.99996e-05,-9.99997e-05,-9.99997e-05,0.000149999,0.00015,0.00015,0.00015,0.00015,0.000149998,0.00015,0.000149998,0.000149999,0.000149998,0.000149999,0.000149998,0.00015,0.000149999,0.00015)
0.999496	5969	16130	485930	2.24995e-08	(-9.99985e-05,-9.9999e-05,-9.99995e-05,-9.99994e-05,-9.99996e-05,-9.99992e-05,-9.99939e-05,-9.99999e-05,-9.9999e-05,-9.99996e-05,-0.0001,-9.99993e-05,-9.99987e-05,-9.99997e-05,-9.99954e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149995,0.000149999,0.000149995,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149996,0.00015)
0.999496	5951	16617	503108	2.24996e-08	(-9.99993e-05,-9.99991e-05,-9.99989e-05,-9.99977e-05,-9.99994e-05,-9.99987e-05,-9.99999e-05,-9.99998e-05,-9.99996e-05,-9.9997e-05,-9.99992e-05,-9.99998e-05,-9.99998e-05,-9.99994e-05,-9.99982e-05,0.000149999,0.000149999,0.000149998,0.000149999,0.000149997,0.000149999,0.000149999,0.00015,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149998,0.000149999)
0.999496	5950	16048	486136	2.24986e-08	(-9.99976e-05,-9.99989e-05,-9.99986e-05,-9.99949e-05,-9.99973e-05,-9.99999e-05,-9.99992e-05,-9.99994e-05,-9.99973e-05,-9.99795e-05,-9.99972e-05,-9.99978e-05,-9.99981e-05,-9.99991e-05,-9.99974e-05,0.000149998,0.000149997,0.000149995,0.000149997,0.000149996,0.000149997,0.000149999,0.000149997,0.000149984,0.000149996,0.000149983,0.000149996,0.000149998,0.000149997,0.000149999)
0.999496	5989	16005	480785	2.24983e-08	(-9.99989e-05,-9.99972e-05,-9.99996e-05,-9.9993e-05,-9.99974e-05,-9.99975e-05,-9.99854e-05,-9.99993e-05,-9.99973e-05,-9.99941e-05,-9.99979e-05,-9.99945e-05,-9.99986e-05,-9.99964e-05,-9.99996e-05,0.000149996,0.000149999,0.000149993,0.000149998,0.000149993,0.000149987,0.000149998,0.000149987,0.000149995,0.000149996,0.000149991,0.000149997,0.000149993,0.000149999,0.000149995)
0.999496	5950	15867	480961	2.24995e-08	(-9.99972e-05,-9.99998e-05,-9.99996e-05,-9.99992e-05,-9.99979e-05,-9.99999e-05,-9.99987e-05,-9.99994e-05,-9.99972e-05,-9.99997e-05,-9.99992e-05,-9.99963e-05,-9.99993e-05,-9.99983e-05,-9.99998e-05,0.00015,0.000149998,0.000149999,0.000149998,0.000149999,0.000149997,0.00015,0.000149997,0.000149999,0.000149997,0.000149997,0.000149999,0.000149996,0.000149999,0.000149997)
0.999496	5984	16401	492852	2.24997e-08	(-9.99981e-05,-9.99998e-05,-9.99997e-05,-9.99997e-05,-9.99997e-05,-9.99994e-05,-9.9999e-05,-9.99979e-05,-9.99991e-05,-9.99997e-05,-9.99995e-05,-9.99995e-05,-9.9999e-05,-9.99986e-05,-9.99995e-05,0.00015,0.000149998,0.00015,0.00015,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998)
0.999496	6000	14747	442436	2.2489e-08	(-9.99953e-05,-9.99946e-05,-9.99218e-05,-9.99873e-05,-9.99895e-05,-9.99646e-05,-9.99856e-05,-9.99835e-05,-9.99804e-05,-9.99879e-05,-9.99412e-05,-9.99761e-05,-9.99575e-05,-9.99788e-05,-9.99976e-05,0.000149992,0.000149938,0.000149986,0.000149933,0.000149964,0.000149981,0.000149961,0.000149975,0.000149979,0.000149941,0.000149973,0.000149924,0.000149966,0.000149966,0.000149968)
0.999496	5980	16525	497108	2.24989e-08	(-9.99949e-05,-9.99993e-05,-9.99999e-05,-9.99944e-05,-9.99979e-05,-9.99961e-05,-9.99996e-05,-9.99991e-05,-9.99959e-05,-9.99983e-05,-9.99963e-05,-9.99936e-05,-9.99986e-05,-9.99988e-05,-9.9998e-05,0.000149999,0.000149996,0.000149995,0.000149998,0.000149993,0.000149998,0.000149996,0.000149997,0.000149998,0.000149994,0.000149994,0.000149996,0.000149994,0.000149997,0.000149998)
0.999496	6002	16479	493996	2.24986e-08	(-0.0001,-9.99995e-05,-9.99998e-05,-9.99996e-05,-9.99986e-05,-9.99993e-05,-9.99997e-05,-9.99636e-05,-9.99999e-05,-9.99989e-05,-9.99993e-05,-9.99995e-05,-9.99997e-05,-9.9998e-05,-9.99995e-05,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149972,0.00015,0.000149972,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149997)
0.999496	6005	17576	526734	2.24999e-08	(-9.99999e-05,-9.99997e-05,-9.99998e-05,-9.99993e-05,-9.99999e-05,-9.99999e-05,-9.99997e-05,-9.99997e-05,-9.99999e-05,-9.99995e-05,-9.99996e-05,-9.99997e-05,-9.99998e-05,-9.99995e-05,-9.99999e-05,0.00015,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.00015,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.000149999)
0.999496	5952	16376	494816	2.24992e-08	(-9.99919e-05,-9.99997e-05,-9.99996e-05,-9.99994e-05,-9.99993e-05,-9.99999e-05,-9.99933e-05,-9.99988e-05,-9.99994e-05,-9.99954e-05,-9.99986e-05,-9.9998e-05,-9.99998e-05,-9.99988e-05,-9.99996e-05,0.000149999,0.000149994,0.000149999,0.000149999,0.000149999,0.000149994,0.000149999,0.000149995,0.000149996,0.000149999,0.000149995,0.000149999,0.000149998,0.00015,0.000149998)
0.999496	5990	16304	489814	2.24985e-08	(-9.99993e-05,-9.99989e-05,-9.9999e-05,-9.99996e-05,-9.99994e-05,-9.99984e-05,-9.99984e-05,-9.99978e-05,-9.99919e-05,-9.99981e-05,-9.99755e-05,-9.99964e-05,-9.9999e-05,-9.99989e-05,-9.99989e-05,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149997,0.000149993,0.000149997,0.000149976,0.000149996,0.000149981,0.000149996,0.000149998,0.000149998)
0.999496	5990	15642	469737	2.24986e-08	(-9.99983e-05,-9.99992e-05,-9.99985e-05,-9.99966e-05,-9.99972e-05,-9.99988e-05,-9.99983e-05,-9.99879e-05,-9.99945e-05,-9.99982e-05,-9.99965e-05,-9.99998e-05,-9.99954e-05,-9.9996e-05,-9.9999e-05,0.000149999,0.000149998,0.000149997,0.000149997,0.000149997,0.000149997,0.00014999,0.000149995,0.00014999,0.000149993,0.000149998,0.000149994,0.000149997,0.000149996,0.000149994)
0.999496	6001	16798	503582	2.24987e-08	(-9.99995e-05,-9.99995e-05,-9.99995e-05,-9.99993e-05,-9.99997e-05,-9.99968e-05,-9.99995e-05,-9.99992e-05,-9.99682e-05,-9.99999e-05,-9.99991e-05,-9.99992e-05,-9.99999e-05,-9.99995e-05,-9.99992e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.000149997,0.000149999,0.000149997,0.000149976,0.000149999,0.000149975,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999)
0.999496	6003	16874	506066	2.24995e-08	(-9.99979e-05,-9.99984e-05,-9.9998e-05,-9.99983e-05,-9.99995e-05,-9.99984e-05,-9.99985e-05,-9.99992e-05,-0.0001,-9.99994e-05,-9.99995e-05,-9.99986e-05,-9.9998e-05,-9.99993e-05,-9.99998e-05,0.000149998,0.000149997,0.000149998,0.000149998,0.000149998,0.000149998,0.000149998,0.000149999,0.000149999,0.00015,0.000149999,0.000149998,0.000149998,0.000149998,0.000149999)
0.999496	6004	16558	496438	2.24996e-08	(-9.99986e-05,-9.99986e-05,-9.99996e-05,-9.99995e-05,-9.99985e-05,-9.99993e-05,-9.99997e-05,-9.99991e-05,-9.9998e-05,-9.99992e-05,-9.9998e-05,-9.99991e-05,-9.99998e-05,-9.99997e-05,-9.99998e-05,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149997,0.000149999,0.000149998,0.000149999,0.00015,0.00015)
0.999496	5999	16412	492001	2.24984e-08	(-9.99918e-05,-9.99981e-05,-9.9994e-05,-9.99957e-05,-9.99988e-05,-9.99983e-05,-9.99991e-05,-9.99973e-05,-9.9997e-05,-9.99958e-05,-9.99989e-05,-9.99952e-05,-9.99927e-05,-9.99953e-05,-9.99949e-05,0.000149997,0.000149989,0.000149995,0.000149995,0.000149996,0.000149998,0.000149997,0.000149997,0.000149995,0.000149997,0.000149993,0.000149994,0.000149993,0.000149991,0.000149993)
0.999496	5987	15914	477635	2.24994e-08	(-9.99995e-05,-9.99996e-05,-9.99986e-05,-9.99994e-05,-9.9997e-05,-9.99987e-05,-9.99993e-05,-9.99987e-05,-9.99971e-05,-9.99986e-05,-9.99984e-05,-9.99992e-05,-9.99976e-05,-9.99999e-05,-9.99988e-05,0.000149999,0.000149999,0.000149999,0.000149997,0.000149999,0.000149997,0.000149998,0.000149997,0.000149998,0.000149997,0.000149998,0.000149997,0.000149999,0.000149997,0.00015)
0.999496	5982	16138	485684	2.24992e-08	(-9.99934e-05,-9.99984e-05,-9.99999e-05,-9.99968e-05,-9.9998e-05,-9.99995e-05,-9.99969e-05,-9.99976e-05,-9.9999e-05,-9.99966e-05,-9.99979e-05,-9.99998e-05,-9.99991e-05,-9.99997e-05,-9.99991e-05,0.000149998,0.000149995,0.000149996,0.000149998,0.000149997,0.000149996,0.000149998,0.000149997,0.000149996,0.000149998,0.000149997,0.000149998,0.00015,0.000149999,0.00015)
0.999496	5993	16356	490669	2.24995e-08	(-9.99989e-05,-9.9999e-05,-9.99991e-05,-9.99996e-05,-9.99981e-05,-9.99987e-05,-9.99973e-05,-9.99983e-05,-9.99997e-05,-9.99982e-05,-9.99991e-05,-9.99997e-05,-9.99996e-05,-9.99999e-05,-9.99994e-05,0.000149998,0.000149998,0.000149999,0.000149998,0.000149999,0.000149997,0.000149998,0.000149998,0.000149997,0.000149999,0.000149998,0.000149999,0.00015,0.000149999,0.00015)
-13.9509	5944	16629	503433	35.9772	(3.99931,3.99982,3.99894,4.00008,3.99893,3.99978,3.99968,3.9989,4.00007,3.99486,3.99916,3.99922,3.99912,4.00002,3.98566,5.99973,5.99869,5.99992,5.9984,5.99989,5.99896,5.99901,5.99981,5.99533,5.99942,5.99557,5.99871,5.99943,5.98858,6.00002)
funcSMDNew4
1	5938	7148	113770	-5.40989e-11	(1,1,1,1,-1,1.02141e-13,4.34408e-12,-6.83009e-13,-3.5083e-13,1.99751e-12)
1	6004	7680	119504	8.43192e-11	(1,1,1,-1,-1,-1.04228e-12,-4.06031e-12,6.7546e-13,-2.58948e-12,-1.41531e-12)
1	6002	7804	116994	-2.20459e-10	(1,-1,-1,-1,1,-1.53211e-13,-2.91367e-12,7.9079e-12,7.04103e-12,1.01639e-11)
1	5998	6777	89246	-1.5099e-13	(-1,-1,-1,-1,1,2.66454e-15,6.21725e-15,4.44089e-15,8.88178e-16,8.88178e-16)
1	5993	6927	92812	1.62981e-12	(-1,-1,-1,1,-1,-1.94955e-13,6.79456e-14,-4.88498e-15,1.21236e-13,-1.52323e-13)
1	5891	6413	83108	1.77636e-14	(1,-1,-1,-1,-1,0,0,0,0,-1.77636e-15)
1	6011	7120	98178	-4.35207e-13	(-1,-1,-1,-1,1,-2.04281e-14,-5.41789e-14,2.39808e-14,1.02141e-13,-7.99361e-15)
1	6011	6996	95144	-4.92939e-13	(-1,-1,-1,1,-1,-3.9968e-15,6.35048e-14,-7.54952e-15,-3.9968e-15,1.33227e-15)
1	5991	7201	113890	9.23706e-12	(1,1,1,1,1,7.72715e-13,3.55271e-13,-1.11022e-12,3.01981e-14,-9.71667e-13)
1	5914	6592	93852	4.44089e-15	(1,1,-1,1,-1,-4.44089e-16,-4.44089e-16,-4.44089e-16,1.33227e-15,-4.44089e-16)
1	6002	7227	114542	8.57225e-11	(1,1,1,-1,1,1.88738e-13,-5.22737e-12,-2.77067e-12,1.62093e-13,-9.25038e-13)
1	5965	6873	105926	-1.65823e-11	(1,-1,-1,1,1,9.01501e-13,7.99361e-15,-3.01092e-13,1.00364e-13,9.49463e-13)
1	5965	7021	105124	-5.8753e-12	(-1,1,1,-1,1,1.06137e-13,9.19265e-14,8.12683e-14,2.53575e-13,5.4623e-14)
1	6003	7169	105322	2.64677e-12	(-1,1,1,-1,1,-4.31655e-13,2.66454e-13,-6.03961e-14,1.59872e-14,-5.50671e-14)
1	5986	7664	112200	-1.98153e-11	(-1,-1,1,-1,1,-2.54907e-13,-1.5099e-14,-7.70051e-13,1.76836e-12,1.25322e-12)
1	5999	7938	113888	3.74272e-09	(-1,-1,-1,-1,-1,-6.57794e-11,-3.26965e-11,1.61018e-11,-2.93423e-10,1.525e-12)
1	5950	6525	88972	-3.10862e-14	(-1,1,-1,1,-1,-3.9968e-15,-3.9968e-15,1.33227e-15,1.33227e-15,8.43769e-15)
1	5987	6826	96212	-6.66134e-14	(-1,1,1,1,-1,1.33227e-15,1.33227e-15,-4.44089e-16,3.10862e-15,1.33227e-15)
1	5916	7512	116000	-1.15463e-12	(-1,1,1,1,1,-4.26326e-14,1.24345e-14,-3.37508e-14,5.15143e-14,1.27898e-13)
1	6004	6859	101028	-1.64313e-13	(1,-1,1,1,1,2.22045e-15,7.54952e-15,-6.66134e-15,-1.73195e-14,3.06422e-14)
1	5960	9206	148824	-4.35478e-06	(-1,-1,1,-1,1,1.41109e-07,2.24291e-07,-1.16144e-07,-1.68524e-07,3.54746e-07)
1	5996	6811	89720	-1.33227e-14	(-1,-1,1,-1,-1,-4.44089e-16,-4.44089e-16,-4.44089e-16,1.33227e-15,1.33227e-15)
1	5991	7608	121706	7.29989e-09	(1,1,1,-1,-1,1.71179e-11,-2.04511e-10,-1.79084e-10,-1.284e-10,-2.35112e-10)
1	5961	6676	94620	3.55271e-14	(1,1,-1,-1,1,0,-5.32907e-15,-1.77636e-15,1.77636e-15,1.77636e-15)
1	5999	6699	84530	1.15463e-13	(-1,-1,-1,-1,-1,-2.66454e-15,-2.66454e-15,-2.66454e-15,8.88178e-16,-4.44089e-15)
1	5980	7855	124702	1.7522e-10	(1,-1,1,1,1,-7.94032e-13,-6.06626e-12,-3.01981e-12,-4.43201e-12,-3.20988e-12)
1	5987	6991	99488	4.92939e-13	(1,1,-1,-1,-1,-8.43769e-15,-8.12683e-14,-4.75175e-14,1.46549e-14,7.32747e-14)
1	5962	6519	95612	1.77636e-14	(1,1,1,1,1,0,0,0,0,-1.77636e-15)
1	6008	7174	104740	4.13003e-13	(-1,-1,1,1,1,-1.07025e-13,1.27454e-13,1.36335e-13,-5.90639e-14,-1.39e-13)
1	6002	7740	120086	1.0979e-09	(1,-1,-1,1,1,2.03197e-11,-4.62297e-11,-7.99254e-11,1.50457e-11,-1.89999e-11)
1	5984	7241	104242	-1.01608e-11	(-1,1,-1,-1,1,7.14095e-13,1.48326e-12,-1.36247e-12,-5.09814e-13,6.91003e-13)
1	6001	6832	100636	-1.55431e-13	(-1,1,1,1,1,1.33227e-15,-9.32587e-15,1.55431e-14,6.66134e-15,1.33227e-15)
1	5989	6964	105786	-1.54543e-12	(1,1,1,1,-1,2.66454e-14,-8.17124e-14,-2.30926e-14,-1.95399e-14,2.52243e-13)
1	5981	7241	102814	-6.84786e-12	(-1,-1,1,-1,-1,6.84786e-13,8.9706e-14,-6.83897e-14,-4.60965e-13,4.39648e-13)
1	5997	7134	106182	-6.44373e-12	(1,-1,1,1,-1,-3.59712e-14,1.80744e-13,6.17728e-13,-3.9968e-15,-1.14131e-13)
1	5956	7361	114206	3.53939e-12	(1,1,1,1,-1,1.39888e-13,-4.13003e-14,-2.65121e-13,-3.18412e-13,1.31006e-13)
1	5933	6970	110844	-6.77858e-11	(1,-1,1,1,1,4.65761e-12,2.41407e-12,5.37348e-12,-8.95284e-12,3.28626e-12)
1.1	5999	6673	88356	-6.66134e-14	(-1,-1,1,-1,-1.5,4.88498e-15,-4.44089e-16,-4.44089e-16,1.33227e-15,1.33227e-15)
1	6007	7215	99422	-2.04281e-13	(1,-1,-1,-1,-1,-2.93099e-14,2.04281e-14,1.15463e-14,1.68754e-14,8.88178e-16)
1	5979	6946	103462	6.12843e-13	(-1,1,-1,1,1,1.87406e-13,5.24025e-14,-2.47802e-13,1.14575e-13,-1.67866e-13)
1	5971	6923	101224	2.88658e-13	(-1,-1,1,1,1,1.33227e-15,-1.46549e-14,-7.54952e-15,1.55431e-14,-2.35367e-14)
1	5947	7347	102866	-2.59659e-11	(-1,-1,-1,1,-1,3.10418e-13,3.08642e-13,-3.77032e-13,1.73195e-14,2.33724e-12)
1	5983	7182	109320	8.79297e-13	(1,1,1,1,-1,-1.2168e-13,6.4837e-14,6.83897e-14,-6.21725e-15,-9.32587e-14)
1	6008	7220	105156	8.88178e-12	(1,-1,-1,-1,1,-2.13163e-13,3.71259e-13,-5.73763e-13,-2.18492e-13,-2.54019e-13)
1	5897	6523	91748	1.77636e-14	(1,-1,1,-1,1,0,0,0,0,-1.77636e-15)
1	6009	7330	109022	7.70761e-11	(-1,1,1,1,-1,-5.54756e-12,-8.2423e-13,-7.86926e-13,-6.59028e-13,1.10134e-13)
1	5965	6935	108112	-5.20473e-12	(1,1,1,1,1,4.79616e-14,5.32907e-15,5.68434e-14,9.05942e-14,3.19744e-13)
1	6005	6748	97114	1.06581e-13	(-1,1,1,1,1,0,1.77636e-15,-8.88178e-15,3.55271e-15,-7.10543e-15)
1	5979	6951	99200	-1.15463e-13	(1,1,-1,-1,1,8.88178e-16,1.15463e-14,-2.66454e-15,2.66454e-15,-8.88178e-16)
1	5985	7421	113034	-1.24878e-11	(-1,1,1,1,-1,-2.34479e-13,1.31273e-12,-1.24345e-14,4.51195e-13,-2.6823e-13)
funcSMDNew4
1.05455	6006	10878	368296	0.0193827	(-1.00014,-1.50003,1.00007,-1.0007,0.999791,0.99977,-0.999927,0.999718,1.00008,0.999672,0.000212246,-0.000218563,-0.000422423,0.00109936,-0.000328161,-0.000360757,-0.000459129,-0.000442526,-0.000503564,-0.000514495)
1.00001	6003	9049	272592	-1.84293e-06	(-0.999999,-1,-1,-1,-1,-1,1,-1,0.999997,-1,-1.35585e-06,5.30564e-08,3.32719e-07,7.28535e-07,-4.79313e-07,-2.16292e-08,3.58002e-07,2.15867e-07,-3.98471e-06,4.33762e-06)
1.42245	5038	10226	397736	-0.579032	(-1.08354,-1.04352,0.973716,0.979931,0.967435,1.00448,-1.01479,-1.00255,-1.00776,0.983669,0.13084,0.0683002,-0.0412757,-0.0315185,-0.0511305,-0.0281646,0.023235,0.004008,0.0121839,-0.0256498)
1.0016	5994	10395	329480	-0.00572514	(-1.00025,0.999842,-1.00008,-1.00001,0.999976,-1.00024,1.00003,-1,-1.00003,-1.00006,0.000398038,-0.000248496,0.000132197,2.10715e-05,-3.79508e-05,0.000371284,-0.000199996,2.56043e-06,4.27639e-05,9.10856e-05)
1.0231	5952	11471	388636	0.101383	(-1.00045,0.997309,-0.999818,-1.00117,0.998733,0.99857,-1.0015,-0.999516,0.997332,-1.00115,0.000699544,-0.00422718,-0.00114297,0.00184011,-0.00198957,-0.00224683,0.00235652,-0.00304175,-0.0041911,0.00181165)
1.00108	5988	9039	298408	-0.00199181	(0.999988,0.999838,-1.00012,1.00001,-1.00012,0.999993,-0.99999,-1.00014,0.999974,-1.00002,-1.90604e-05,-0.000255024,0.000180805,-4.25219e-05,0.000191479,-1.07252e-05,-6.54682e-05,0.000223647,-4.0155e-05,3.62254e-05)
1.03244	5960	11452	380850	-0.161349	(-1.00007,-1.00166,-1.00303,0.997387,-1.00018,1,-1.00868,0.998162,0.999596,-1.00153,0.000104912,0.00260027,0.00476217,-0.00410454,0.000280607,8.6996e-07,0.0136388,-0.00288761,-0.000635314,0.00239939)
1.05009	5998	9589	309816	-0.000239367	(1,0.999996,-1.00001,-1.00001,-1,-0.999998,-1.00001,-1,0.999989,1.5,5.74642e-06,-5.85678e-06,1.24364e-05,1.08429e-05,6.38904e-06,-1.03749e-05,1.29656e-05,6.10686e-06,-1.71046e-05,2.78579e-06)
1	5962	8359	277424	-2.56773e-06	(-1,-1,-1,1,1,1,1,1,1,-1,2.21645e-07,-1.53314e-07,4.02693e-07,3.08819e-07,-2.51928e-07,3.97442e-08,-1.34667e-08,-3.47026e-07,6.43585e-08,-1.47518e-08)
1.00001	6004	8410	274018	3.27296e-05	(-1,-1,1,1,-1,1,0.999999,-1,0.999998,-1,-3.33941e-08,6.81466e-07,-3.8052e-07,6.19606e-07,-7.36586e-07,6.77257e-07,-1.24565e-06,4.9819e-07,-3.12323e-06,-2.30097e-07)
1.00072	6007	9357	310128	0.00262148	(0.999855,-1.00001,-1.00001,-1.00003,0.999996,0.99998,-1.00004,-1.00005,0.999922,1.00002,-0.000228528,1.84904e-05,9.28845e-06,5.43582e-05,-6.10714e-06,-3.10872e-05,6.74967e-05,8.51169e-05,-0.000122053,-0.000109115)
1.00004	5986	8828	309288	0.000351015	(-1,0.999998,-1,0.999995,1,0.999995,0.999999,0.999998,0.999993,-1,-4.98005e-07,-2.75337e-06,-7.58935e-07,-8.45371e-06,-6.03994e-07,-7.66153e-06,-9.56835e-07,-3.48079e-06,-1.12733e-05,1.33901e-06)
1.05005	5995	9067	323088	0.000203475	(0.999996,0.999997,1,-1.5,0.999999,0.999997,0.999992,1,-1.00001,1,-6.73738e-06,-4.65843e-06,1.18111e-07,2.52e-06,-1.95832e-06,-5.16441e-06,-1.28314e-05,-3.59313e-06,1.1433e-05,5.24564e-07)
1.05041	5977	9349	321728	0.0016614	(0.999973,1,-1.00002,1.5,-1,0.999897,-1.00001,-1,0.999955,-1.00004,-4.22103e-05,-5.19949e-07,3.82563e-05,-1.80104e-05,3.65858e-06,-0.000161862,1.62952e-05,2.35358e-06,-7.11839e-05,6.70869e-05)
1.05024	5974	9385	313422	0.000911735	(-0.999999,0.999973,1.5,0.999936,0.999999,-1.00001,-0.999999,-1.00002,-1.00001,-1.00001,-7.88569e-07,-4.2185e-05,-1.88544e-05,-0.000100404,-2.09984e-06,1.22222e-05,-1.37392e-06,3.36346e-05,1.90763e-05,9.60022e-06)
1.00002	5952	9043	312876	0.00017722	(0.999999,-1,0.999997,1,0.999996,-1,0.999999,0.999999,-1,0.999998,-9.81977e-07,4.30415e-07,-5.22484e-06,-4.5109e-07,-5.72498e-06,1.08783e-06,-2.0258e-06,-1.46778e-06,-2.68353e-07,-3.09545e-06)
1.00212	5994	9689	333054	0.0121234	(-0.999984,-1.0002,0.999728,0.999722,-1.00007,-1.00004,1.00001,0.999952,0.999674,0.99993,-0.00010006,0.000313342,-0.000427758,-0.0004372,0.000108082,6.75274e-05,-4.02591e-05,-7.52334e-05,-0.000511339,-0.000109367)
1.00195	5997	9742	341346	0.0124786	(1.00005,0.999991,0.999824,0.999896,-0.999977,0.999631,-1.00007,0.999922,-1.00017,0.999985,-0.000296977,-1.48007e-05,-0.000276456,-0.000163831,-0.000147256,-0.000579105,0.000114059,-0.000122177,0.000262764,-2.40167e-05)
1.01176	5968	10508	344660	0.0326817	(0.999455,0.998503,1.00036,-1.00117,-1.00008,-1.00074,-1.00048,-1.00025,-0.999938,0.998953,-0.000855529,-0.00235161,-0.00227776,0.00183414,0.000120031,0.00115749,0.000754273,0.000385196,-0.000388026,-0.00164441)
1.00012	5987	8970	292362	0.000111921	(-1,-1.00001,-1,-1,-1,0.999995,-1.00001,0.999977,0.999996,0.999991,5.37454e-06,1.49631e-05,5.48081e-06,2.48718e-06,2.27917e-06,-8.1521e-06,2.20468e-05,-3.56955e-05,-5.5234e-06,-1.44524e-05)
1.00186	5975	9829	328674	0.0118307	(-1.00004,0.999958,-1.0001,-0.999997,-1.00001,-0.999985,0.999701,0.999587,0.999836,-1.00009,6.44055e-05,-6.59367e-05,0.000154009,-1.78204e-05,2.00821e-05,-9.63011e-05,-0.000468899,-0.000649236,-0.000258028,0.000134733)
2.04533	5882	15451	535290	2.43228	(-1.48854,0.987007,0.915008,-1.08437,-1.09985,-1.01998,0.828513,0.930618,1.00903,0.978059,0.0719395,-0.0204087,-0.133109,0.132133,0.156209,0.0313825,-0.266126,-0.10877,-0.0567001,-0.0344578)
1.00046	5969	10364	353168	0.00102774	(0.999992,0.999923,0.99999,-1,-1.00001,-1.00001,1,-1.0001,0.999968,0.999961,-1.30671e-05,-0.000120189,-1.51166e-05,2.53212e-06,9.10665e-06,1.30683e-05,-2.51558e-05,0.000156612,-4.94882e-05,-6.1072e-05)
1	5990	8171	287084	3.12874e-06	(1,1,1,1,1,1,1,-1,1,1,3.08212e-08,-1.37379e-07,2.90523e-08,-5.33951e-07,1.71509e-07,2.28212e-07,-9.41508e-08,2.01252e-08,6.09574e-07,-6.36686e-07)
1.00141	5983	9505	317194	0.00722716	(-1.00001,-1.00006,-0.999971,0.999631,-1.00012,0.99997,0.999986,-1.00004,0.999897,0.999942,1.67963e-05,9.04241e-05,-0.000181507,-0.000579706,0.000191994,-4.73355e-05,-2.19847e-05,6.13159e-05,-0.000162094,-9.05738e-05)
1.00012	5992	10970	374322	-0.00027986	(-1.00001,0.999984,-1.00001,0.999998,-1.00001,0.999992,-1.00001,0.999998,-1.00001,-1,1.27316e-05,-2.50302e-05,1.18079e-05,-3.3059e-06,1.30931e-05,-1.27506e-05,1.41836e-05,-2.64325e-06,1.72557e-05,2.64406e-06)
1.00407	6008	10853	371560	0.0167242	(0.999729,0.999443,0.999993,-1.00071,-1.00008,0.999781,0.999832,0.999524,-0.999988,0.999885,-0.000425049,-0.000874974,-1.03431e-05,0.00111813,0.000130724,-0.000344784,-0.00026429,-0.000747142,-7.44237e-05,-0.000179976)
1.00133	5993	9166	294292	0.00552451	(0.999995,-1.00003,-0.999951,-1.00004,0.999822,-1.00013,-1.00001,-1.00001,0.999772,-1.00004,-7.94796e-06,4.13202e-05,-0.00030783,6.02604e-05,-0.000279972,0.000197158,2.17847e-05,1.7669e-05,-0.000357837,6.29792e-05)
1.00008	5993	9026	296944	0.000328585	(-0.999997,-1.00001,0.999988,-1,-1,-0.999998,1,0.999998,0.999995,0.999997,-5.13317e-06,1.50299e-05,-1.81093e-05,7.85245e-06,-2.45148e-07,-1.50381e-05,-7.41894e-07,-3.36831e-06,-8.03464e-06,-5.07011e-06)
1	5987	7642	250462	3.1673e-06	(1,-1,1,1,1,1,1,-1,-1,-1,3.32313e-08,-7.5129e-08,5.92906e-08,-7.6104e-09,-1.25231e-07,4.10012e-08,-1.35489e-07,-1.32265e-07,9.29945e-08,-6.75227e-08)
1.00008	5990	8292	274462	0.000275005	(0.999998,-1,-1.00001,-1,1,0.999971,0.999999,0.999998,-1,-1,-3.67218e-06,2.0195e-06,1.36406e-05,1.38696e-06,-2.39485e-07,-4.48739e-05,-2.16484e-06,-3.36876e-06,3.35494e-06,6.41694e-06)
1.03574	5983	10128	348882	0.178386	(0.999546,1.00002,-0.99964,-1.00512,-1.0006,1.00124,0.995245,0.999793,0.99967,-0.998794,-0.000713834,-0.000106165,-0.00226191,0.00804423,0.000937381,-0.00782143,-0.00746982,-0.000324871,-0.000518919,-0.0075787)
1.00012	5994	9271	330976	0.000360638	(1,0.999996,1,-1.00001,0.999984,1,-1.00002,0.999996,0.999992,0.999997,-5.21803e-07,-7.0451e-06,-2.24053e-05,1.75944e-05,-2.46775e-05,9.10636e-08,2.38346e-05,-6.90829e-06,-1.19688e-05,-4.0569e-06)
