funcSMD6
1.00121	3401	32108640	6680	-0.00372097	(-1.00032,1.00001,-1.00045,1.00002,-1.00048,0.000191708,-4.63524e-05,1.59631e-05,-5.13591e-06,0.000215923)
1.00155	4654	31174140	6460	0.0074751	(0.999962,-1.00028,1.00002,0.999895,0.99996,6.69408e-06,-0.000361851,-0.000158525,-0.000116819,-0.000116991)
1.00134	4013	31168920	6420	0.00607511	(-1.00052,1.00001,0.999928,0.999982,0.99989,-1.76504e-05,1.53755e-05,-0.000218824,-0.000284819,-0.000101579)
1.0007	4721	31119120	6380	0.000597966	(0.999993,-1.00038,-1.00043,-0.999988,-1.00011,2.6352e-06,-1.3548e-05,-0.000103748,-4.16279e-05,9.64939e-05)
1.00147	5482	34903110	7480	0.00736603	(0.999952,0.999955,-1.00013,-1.00009,0.999857,-0.00025849,-0.000186007,-2.10686e-05,-0.000127726,-0.000143297)
1.00085	2994	30371070	6140	0.00284196	(-1,-1.00037,0.999916,-1.00044,-1.0002,-9.46501e-06,2.51618e-05,-4.71885e-05,-0.000136771,-0.00011593)
1.00108	4210	30601590	6260	0.00414986	(0.999962,0.999936,-1.00086,-1.00008,0.999976,8.73757e-06,-8.66332e-05,-0.000213622,1.15874e-05,-0.000135048)
1.00169	4170	31445580	6520	0.0068986	(-1.00039,0.999975,0.999949,0.999912,-1.00109,-0.000386228,-0.000172799,-2.64104e-05,-0.000115145,1.07435e-05)
1.00155	3340	32244750	6700	0.00559068	(-1.00011,0.999978,-1.00012,-1.00015,-1.00056,-0.000381086,-4.04444e-05,-9.25273e-05,6.2254e-05,-0.000107247)
1.00095	4364	30931800	6340	0.00298704	(-1.00057,0.999973,-1.00026,-1.00025,-1.00015,-0.000115177,1.72441e-05,1.17202e-05,-0.000210726,-1.75972e-06)
1.00082	5292	31787460	6560	0.00130026	(-1.00074,0.999934,-1.00018,-1.00029,-1.00069,-2.12744e-05,-9.7715e-05,-3.09734e-05,4.76322e-05,-2.7694e-05)
1.00119	4902	31254000	6440	0.00465613	(-0.999984,-1.00039,-1.00017,0.999952,-1.00078,-0.000194853,-2.07286e-05,-1.15354e-05,-0.000137152,-0.000101337)
1.00119	4998	30719190	6220	0.00429942	(0.999972,-1.00053,0.999935,0.999942,-1.00033,-0.000102065,4.61368e-05,-0.000206114,-0.000109205,-5.86885e-05)
1.10136	5576	30471150	6200	0.00438208	(-1.00036,0.999998,0.999959,-1.49991,0.999987,3.17596e-05,8.27638e-06,-0.000433829,7.01743e-05,-0.000114568)
1.00124	4200	31717800	6540	-0.00145677	(0.999991,-1.00096,0.999972,-1.00042,0.999985,2.58414e-05,4.68211e-05,-9.20208e-05,0.000243997,-7.89538e-05)
1.00179	5998	32157210	6720	0.0013691	(1.00002,0.999999,1.00001,0.999977,-1.00088,-0.000133155,5.97226e-05,-9.98504e-05,-0.000238208,0.000274597)
1.00115	3763	30875880	6340	-0.00134215	(-1,-1.00016,-1.00005,-1.00067,0.999906,6.33567e-05,9.3123e-05,0.00015878,-0.000104786,-7.62526e-05)
1.00126	4740	30841590	6360	0.00350509	(-1.00062,0.999852,-1.00045,0.999944,-1.00012,-1.82494e-05,-0.000199165,9.05812e-05,-8.61348e-05,-0.000137533)
1.00157	4567	31343730	6440	0.0065221	(0.999983,0.999855,0.99983,-1.00052,0.999982,-0.00014963,-0.00019042,-0.00036984,2.8531e-05,2.91677e-05)
1.00081	5258	31072890	6400	0.00315868	(-1.00013,0.999988,-1.00033,-1.00031,0.999942,-0.000101476,-3.42053e-05,1.04932e-05,-0.000148914,-4.17624e-05)
1.00166	3025	30681060	6280	0.00715106	(-1.00018,0.999973,0.999922,1.00001,1,-0.000113105,-0.00036664,-0.000162531,-0.000125785,5.29739e-05)
1.00092	5165	31972260	6620	-0.00100239	(-1.00002,-1.00043,0.99999,0.999976,-1.00032,-7.05198e-05,0.000120525,-7.35567e-05,4.28673e-05,8.09269e-05)
1.00113	3758	31589160	6480	0.00322565	(-1.00033,-1.00014,-1.00044,0.99997,-1.00024,4.35623e-05,-5.43225e-06,-0.000330789,-5.28255e-05,2.29312e-05)
1.00123	5243	32160900	6640	0.00378591	(0.999874,0.999994,-1.00047,-1.00104,0.999943,-0.000105938,-0.000108562,-0.000187878,5.20325e-05,-2.824e-05)
1.00119	5836	31243680	6380	0.00247373	(0.99997,-1.00035,-1.00028,0.999881,-1.00041,-5.00848e-05,0.000111389,1.78564e-05,-0.000279478,-4.70463e-05)
1.00123	5074	32363970	6740	0.00477315	(0.999821,-1.00066,-1.00036,-1.00033,0.999955,-0.000349147,-3.36107e-06,-0.000107819,-3.08095e-05,1.38346e-05)
funcSMDNew4
1.097	5974	130671360	10040	0.727738	(-1.00483,1.00037,0.980546,0.997337,-0.998864,-1.0005,0.99448,-1.00421,-0.997688,-0.997632,0.00717593,-0.00255928,-0.0315354,-0.00429839,-0.00723902,0.000812539,-0.00894698,0.00538974,-0.015568,-0.0158323)
1.00378	4479	93737610	6840	0.0372786	(0.999854,0.999856,0.999765,0.999973,-1.00035,0.999959,-1.00027,0.999977,0.999893,0.999981,-0.000331222,-0.000447615,-0.000603379,3.45518e-05,-0.00039164,-0.000801403,-0.000135434,-1.86653e-05,-0.000756179,-0.000276658)
1.00332	5453	104002470	7740	0.031235	(0.999681,0.9999,0.999715,0.999925,-1.00025,-1.0007,-1.00046,-1.0003,0.99978,0.999589,-0.000732324,-6.09769e-05,-0.000362129,-0.000195836,-0.000223391,-0.000141928,6.41955e-05,1.68511e-05,-0.000868021,-0.000619744)
1.00315	5926	105229170	7840	0.0118335	(0.999764,-1.00006,0.999868,-1.00016,-1.00021,-1.00067,0.999847,0.999884,-1.00011,0.999791,-0.000490513,0.000174395,-0.000243007,-0.000126746,-0.000145928,0.000789579,-0.000241658,-0.000231411,-0.000285455,-0.000382472)
1.05337	5653	97784610	7140	0.0117116	(0.999963,0.999792,1.00004,-1.00021,-1.00036,1,-1.0002,1.00001,-1.00064,1.50013,-0.000719568,-0.000280366,-0.00051623,-5.93808e-05,0.000402379,-4.91325e-05,0.000163732,-0.00034097,-0.000234779,0.000463303)
1.00312	4663	102746220	7580	0.0231604	(1.00003,-1.00055,-1.00037,-1.00051,0.99999,0.999716,0.999953,-1.00084,0.999672,-1.00016,-0.000238386,3.30217e-05,0.000131003,0.000146641,-8.13338e-05,-0.000403524,-0.000200558,-1.67808e-05,-0.00100914,-0.000676805)
1.00312	5979	103617780	7700	0.0292961	(0.999926,-1.00002,0.999942,-1.00037,-1.0003,-1.00042,-1.00034,0.99997,0.999934,0.999964,-0.000708266,-0.000180888,-0.000600557,-0.000330798,-2.52994e-05,-7.2891e-05,-9.57145e-05,3.64767e-05,-0.00085115,-0.00010035)
1.00286	5254	103257240	7660	0.0136925	(-1.00054,0.999851,-1.00033,-1.00037,-1.00037,-1.00035,-1.00025,0.999884,0.999976,0.999917,0.000429386,-0.000574534,0.000119891,-0.000162519,-0.000247443,1.32905e-06,0.000101275,-0.000125272,-0.000320778,-0.000590479)
1.00476	5787	111563130	8540	0.0311453	(-1.00031,0.999749,-1.00072,0.999986,0.999983,0.999788,0.999819,0.999663,-1.00057,-1.00059,0.000250962,-0.000830912,0.00037054,-4.90184e-05,-0.000493994,-0.000739283,-0.000256971,-0.000777027,-0.000731415,0.000142879)
1.00365	4836	101068860	7400	0.0169553	(-1.0007,-1.00086,-1.00034,0.999961,0.999799,-1.00067,0.999537,-1.0002,0.999953,0.999838,0.000386721,0.000423748,7.21608e-05,-3.10254e-05,-0.000610273,-3.02514e-05,-0.00116351,-4.70729e-05,-0.000203914,-0.000491884)
1.00294	5689	107988780	8040	0.00490319	(-1.0006,-1.00031,0.999887,-1.00005,-1.00025,-1.00025,0.999943,-1.00013,-1.00025,0.999657,0.000167916,0.000430065,-0.000369478,0.000175198,0.000129039,-0.000225571,-0.000329252,-5.8396e-06,0.000256772,-0.000719056)
1.00243	4766	102139890	7540	-0.00250738	(-1.0001,-1.00061,-1.00018,-1.00025,0.999919,-1.00026,-1.00054,-1.00036,0.999853,0.999979,0.00012445,-9.63944e-05,0.000213617,-1.12483e-05,-4.18481e-05,-0.00029852,0.000827448,7.25084e-05,-0.000330562,-0.000208613)
1.00371	5656	98423220	7280	0.0250106	(-1.00033,0.999625,-1.00018,0.999962,0.999854,0.999896,0.999963,-1.0008,1.00005,-1.00043,5.10624e-05,-0.00119058,0.00035681,-9.45923e-06,-0.000512561,-0.000505015,-0.000522576,-1.78351e-05,-0.000294361,0.000143699)
1.00386	5527	93456720	6820	0.0389336	(0.999942,0.999694,-1.00006,0.999827,-1.00009,-1.00056,0.999975,0.999949,0.999891,0.999591,3.49485e-06,-0.000508363,-5.29814e-06,-0.000735868,-0.000383365,-0.000359543,-5.07914e-05,-0.000773227,-0.000534163,-0.000546006)
1.00373	4929	105007410	7740	0.00775841	(-1.00021,0.999686,-1.00104,-1.00014,-1.00054,0.99995,0.999977,0.999503,-1.00069,-1.00023,2.20374e-05,-0.000421156,0.000740929,-0.000209984,0.000184895,-0.000222249,-3.56599e-05,-0.00110419,0.000428178,-0.000158416)
1.00296	5801	92098410	6600	0.0102711	(-1.00086,-1.00016,-1.00059,0.999899,0.99991,0.999984,-1.00039,-1.00002,-1.00048,0.999864,-0.000138259,-1.05042e-05,8.64892e-05,-0.000629882,-0.00010003,3.25294e-05,0.000610412,-0.000102567,0.000126262,-0.000901399)
1.00422	5204	93284880	6820	0.0385805	(0.999796,1,0.999729,-1.00041,1,0.999809,0.999887,0.999857,0.999943,0.999922,-0.000880698,-7.19732e-05,-0.000410426,0.000140117,7.43347e-05,-0.000226684,-9.68251e-05,-0.00188042,-0.000285336,-0.000219668)
1.00352	5988	93544920	6760	0.0277453	(-1.00069,-1.00015,0.999805,0.999976,0.999962,1.00001,-1.00021,1.00002,0.999843,0.999881,0.000138296,-2.95018e-05,-0.00036931,-0.000347813,-0.000121517,-5.64378e-05,0.000207889,-0.000985082,-0.000788016,-0.000422826)
1.003	5526	98277480	7200	0.021733	(-1.00043,-1.00025,-1.00065,-1.00088,-1.00033,1.00007,-1.0003,0.999966,0.999927,0.99995,-5.00599e-05,-0.000399146,4.71606e-05,0.000194775,-0.000176098,-0.000523385,-0.000198277,3.27938e-05,-0.000337412,-0.000763526)
1.00347	4949	96426000	7020	0.0262551	(0.999881,0.999993,-1.00025,1.00002,-1.00108,-1.00046,0.999897,-1.0001,0.99979,0.999712,-0.000511364,-0.000552942,-0.000346742,-0.000227704,6.71169e-05,0.000295659,-0.000112804,-0.000213672,-0.000312329,-0.000710579)
1.05287	5508	99886530	7320	0.0197128	(-1.00055,0.999849,-1.00055,1,-1.00021,0.999752,1.00007,-1.49994,-1.00056,-1.00021,-0.000124656,-0.000153988,-0.000344554,-0.000452521,-0.000133981,-0.000369248,-0.000629392,0.000167157,-0.000126785,0.000196788)
1.05289	4763	109801740	8220	-0.000358429	(-1.49991,-1.00036,-1.00066,-1.0006,0.999983,-1.00072,0.999885,0.999898,-1.00084,-1.00052,0.000241328,0.000126618,0.000556808,-0.000245281,-0.000104493,-0.000200092,-0.000310713,-0.000349866,0.000367513,-4.58932e-05)
1.05296	5422	95486160	6940	0.0257755	(-1.00062,0.999956,-1.00018,-1.49991,0.999862,0.999886,-1.00089,1.00003,0.999982,0.999934,-5.66225e-05,-0.000147184,-0.000264539,3.40487e-05,-0.000754489,-0.000318565,9.23471e-05,-0.000993456,-0.000120578,-4.83314e-05)
1.00315	5837	98149050	7260	0.0287198	(-1.00042,0.999769,-1.00058,0.999924,-1.00018,-1.00045,1.00001,1.00001,0.999987,0.999948,-7.02429e-05,-0.000684648,-0.00094754,-0.000226883,-0.000317338,7.39775e-05,-0.00011881,-0.000451503,1.57967e-06,-0.000130399)
1.00434	5943	96838110	7080	0.0353253	(0.999644,-1.0004,0.999911,0.999843,0.999772,0.999639,0.999684,-1.0001,0.99987,-1.00071,-0.000735642,0.000426781,-0.000427632,-0.000252244,-0.000431832,-0.00065248,-0.000615196,-0.000308418,-0.000294265,-0.000241383)
1.00415	2828	93020730	6680	0.0377136	(0.999892,1.00002,0.999007,0.999988,0.999883,-1.00047,-1.00034,-1.00035,0.999981,-1.00094,-7.34415e-05,-0.000483707,-0.00175687,-4.29683e-05,-0.000259441,0.000146794,-0.000112038,-0.000335629,-0.000759506,-9.41441e-05)
1.00348	5765	96376770	7040	0.0285709	(0.999921,0.999907,0.999998,0.999988,-1.00052,-1.00015,-1.00032,1.00002,0.999978,0.999891,-0.00107627,-7.89956e-05,-0.000131425,-0.000266856,-0.00018318,0.000275033,-0.00065731,-0.000578158,-4.89476e-05,-0.000110762)
1.05391	5052	100288350	7360	0.0279749	(0.999788,0.999948,-1.00022,1.50008,0.999616,0.999691,-1.00052,0.999825,-1.00042,0.999715,-0.000675414,-9.06476e-05,-0.000269549,0.000567392,-0.000651763,-0.000518822,-2.19247e-05,-0.00034883,-0.000391879,-0.000395854)
1.00307	5817	109058490	8120	0.00779212	(0.999877,-1.00077,-1.0005,0.999875,-1.00028,0.999861,-1.00062,-1.00022,-1.00067,0.999844,-0.000137051,0.00032566,0.000471,-0.000313481,-0.000233963,-0.000348249,-0.000110984,0.000224964,-7.36597e-05,-0.000583347)
1.00419	5094	96840360	7100	0.0416643	(1.0001,0.999823,0.999913,0.999836,1.00001,0.999973,1.00002,-1.00073,0.999954,0.999851,-0.000529078,-0.000225707,-0.000234457,-0.000388153,-0.000673593,-0.000521646,-0.000629703,6.25996e-07,-0.00068481,-0.000279687)
1.00221	4934	97739370	7140	0.0104685	(-1.00034,0.999963,0.999934,0.999846,0.999888,-1.00037,-1.00077,1,-1.00042,-1.0004,0.000231213,-0.000173522,-0.000350203,-0.000526022,-0.000390416,9.71959e-05,9.09947e-05,-3.77876e-05,-5.44606e-05,6.62203e-05)
1.00235	5839	98247060	7220	0.0196606	(-1.00039,-1.00071,0.999953,0.999913,-1.00043,0.999785,-1.00025,-1.00092,0.999802,-1.0003,3.68454e-05,-2.89455e-05,-0.000119298,-5.30071e-05,-2.81815e-05,-0.000364457,-0.000109712,3.15877e-05,-0.000725244,-0.000605538)
1.00376	5749	103031280	7620	0.0355262	(0.99995,1,0.999756,0.999706,0.999937,-1.00091,0.999924,0.999937,-1.00035,1.00005,-0.000566705,-7.61179e-05,-0.000683568,-0.000458349,-0.00062905,-7.82823e-05,-7.63132e-05,-0.000260425,7.7259e-05,-0.000800854)
1.00289	5039	91387290	6580	0.0150801	(0.999984,-1.00049,-1.00046,0.999905,0.999999,-1.00079,0.999977,1.00001,-1.00025,0.999819,-0.000575275,-0.000219102,0.000349302,-0.000273941,-0.000279237,0.000219045,3.89243e-05,-0.000362814,-0.000213496,-0.000191329)
1.00301	5845	96135690	7060	0.0173876	(-1.00061,0.999964,-1.00012,-1.00012,-1.00039,1.00001,-1.0008,0.99987,0.999823,0.999954,-0.000153449,-0.000316554,-0.000219022,-7.05551e-05,1.87607e-05,-0.000587268,0.000531896,-0.000204313,-0.000482282,-0.000255858)
1.00442	4390	101645520	7600	0.0409034	(0.999908,0.999576,0.999764,-1.00066,-1.00003,-1.00041,0.999884,0.999703,0.999509,-1.00042,-6.50756e-05,-0.000569127,-0.000682546,-0.000125179,-0.000745284,-0.000310624,-0.000242079,-0.000561363,-0.000962874,0.00017409)
1.00288	5412	91730160	6580	0.0200103	(0.999931,0.999358,-1.00033,-1.00052,-1.00062,0.99987,-1.00084,-1.00033,0.999932,0.999974,-0.000215413,-0.00100257,0.000106347,0.000230998,-6.16585e-05,-0.000703534,-0.000172075,-8.30502e-05,-0.000114766,1.48619e-05)
1.00366	4736	92160480	6700	0.035322	(-1.00008,0.999852,0.999938,-1.00034,0.999925,0.999965,-1.00048,0.999946,0.999916,0.999646,6.11968e-05,-0.000518721,-0.000180502,-0.000560056,-7.94741e-05,-0.000721148,-1.0767e-05,-0.00023908,-0.000635321,-0.000648124)
1.00243	5926	100464870	7360	0.0023915	(-1.00055,-1.00038,-1.00026,-1.00045,0.999873,-1.0002,0.999974,1,0.999941,-1.00067,0.0001262,-2.49125e-05,0.000290809,-9.00335e-05,-0.000975106,8.86701e-05,-8.58736e-05,1.97866e-05,-4.289e-05,0.000454328)
1.00395	4850	94056930	6900	0.0353764	(0.999569,-1.00043,0.99999,-1.00044,0.999772,1,0.999787,0.999905,1.00005,-1.00087,-0.000946344,-0.000306141,-0.000134869,-0.000400806,-0.000591449,-0.000119498,-0.000391769,-0.000521383,-0.000291493,0.000166315)
1.00278	5812	109585500	8200	-0.00309339	(0.999973,-1.00032,0.999943,-1.00043,0.999927,0.999897,-1.00052,-1.0006,-1.00034,-1.00009,-9.83856e-06,0.000433197,-6.60842e-05,0.000491975,-0.000932012,-7.92176e-05,8.64989e-05,0.000413448,-4.47963e-05,1.63172e-05)
1.00416	5518	93130470	6740	0.0344489	(0.99999,0.999879,-1.00052,-1.00026,0.999738,1.00001,0.9998,0.999516,-1.00027,0.999984,-0.000159095,-0.000657889,0.000101285,-0.00024617,-0.000550234,-0.00017195,-0.000382584,-0.00146529,0.000256118,-0.000168758)
1.0034	5114	105779100	7960	0.0263183	(0.999968,0.99991,-1.00017,0.99984,0.999723,0.999695,-1.00002,-1.00026,-1.00047,1.00001,-0.000279521,-9.08646e-05,9.20427e-05,-0.000886622,-0.000552536,-0.00048303,-0.000144584,0.000209234,7.97139e-05,-0.000575478)
1.00273	5732	92749230	6720	0.0253529	(0.999957,1.00002,-1.00027,-1.00046,-1.00077,0.999934,1.00005,-1.00051,0.999906,1.00003,-9.87575e-06,-0.000730284,2.54904e-06,-0.000233387,-0.000397974,-7.33888e-06,-0.00026965,-0.000286026,-0.000449777,-0.000153412)
1.00435	5927	121867230	9220	0.039015	(1.00014,-1.00038,-1.00048,0.99979,0.999984,-1.00034,0.999966,0.999967,0.999664,-1.00077,-0.00159663,-0.000182172,2.40465e-05,-0.000388542,-6.11034e-05,-0.00068726,-0.000264894,-0.000315369,-0.000555805,0.0001266)
1.003	5842	103830720	7620	0.0155515	(-1.00057,0.99972,-1.00048,-1.00008,-1.00063,-1.00041,0.999895,-1.00016,-1.00072,0.999856,-0.000461544,-0.000694136,-0.000184657,4.22627e-05,7.06627e-05,0.000458432,-0.000378264,-0.000121871,2.38623e-05,-0.00030978)
1.00378	4521	97789680	7240	0.0330885	(0.999777,-1.00028,1.00006,0.999972,0.99999,0.999828,1.00011,-1.00091,-1.00019,0.999825,-0.000348494,-0.000227662,-0.000655815,-0.000608197,-0.000312792,-0.000350162,-0.00059586,0.000108563,8.07057e-05,-0.00039896)
1.00212	5307	92918880	6720	0.00828829	(-1.0003,0.999983,0.999841,-1.00042,-1.00043,-1.00004,-1.00004,-1.0006,-1.00035,-1.00043,3.23591e-05,-8.58142e-05,-0.000678132,3.99243e-05,9.70427e-05,-0.000159987,-0.000357945,-7.1352e-05,9.57201e-05,0.000259426)
1.00344	4534	109325550	8180	0.0133587	(-1.00005,0.999774,-1.00011,0.999726,-1.00029,-1.00124,0.99964,0.99992,-1.00042,-1.00047,-8.519e-06,-0.000470488,-6.38765e-05,-0.000458936,2.48251e-06,0.00096898,-0.000903591,-0.000131632,-6.69288e-05,-0.00020313)
1.00435	5945	104450670	7740	0.0431333	(0.999958,-1.00009,0.999949,1.00001,0.999388,-1.00081,0.999978,0.999575,1.00007,-1.00028,-0.000173596,-0.000377899,-0.000558547,-0.000222145,-0.00125541,-0.000258565,1.3276e-05,-0.000668783,-0.0006591,-0.000152258)
funcSMDNew4
1.0044	5906	201342120	8800	0.0514351	(0.999683,1.00007,0.999899,-1.00055,0.999822,-1.00039,-1.00064,-1.00031,0.999877,-1.0001,-1.0006,0.999893,-1.00024,-1.00003,0.999553,-0.0009664,-0.000820904,-0.000539834,-0.000450815,-0.000416421,-0.0001248,1.08121e-05,0.000403244,-0.000205678,-0.000702006,-5.75321e-05,-0.000212137,0.000231402,-0.000128118,-0.00116388)
1.03652	5914	184750200	8060	0.0396937	(-1.00032,0.999949,0.999999,0.999961,-1.00082,-1.00023,-1.00021,0.999812,1.00001,0.999986,-1.49986,-1.00052,0.999781,-1.00029,0.999625,-9.40514e-05,-6.0998e-05,-0.000790218,-0.000505205,2.44666e-05,-0.000145189,-7.02318e-05,-0.000200875,5.44768e-06,-0.000773296,0.000141384,-5.97785e-05,-0.00108544,0.000162594,-0.000517676)
1.09526	5983	246380400	11200	0.463635	(-1.00342,-1.00015,0.99674,-0.99705,-0.999758,0.998901,1.00023,-0.999676,-1.00164,0.969245,1.00038,-1.00219,-1.02623,0.998303,0.995677,0.00353488,0.000251969,-0.00527969,-0.0194296,-0.00170262,-0.00186638,-0.00155521,-0.00289554,0.00197968,-0.048689,-0.00341446,0.00242857,0.040815,-0.00330668,-0.00677944)
1.00553	5989	207654960	9200	0.0564663	(0.999896,-1.00089,0.999746,-1.00002,0.999957,-1.00006,0.999518,0.999821,-1.0004,0.999947,0.999934,-1.0003,-1.00128,0.999495,0.999867,-0.00024066,-1.6124e-05,-0.00144178,-0.000106111,-0.00043139,-0.00032917,-0.000854827,-0.000437915,2.72924e-05,-0.00133955,-0.0001875,-0.000302536,0.00123769,-0.000855417,-0.000367864)
1.0378	5698	190536180	8260	0.0469301	(-1.00053,0.999644,-1.49985,-1.00038,-1.00036,0.999934,-1.00071,0.999766,0.999663,-1.00053,0.999782,0.999705,0.999862,0.999957,0.999903,-0.00024231,-0.000732379,0.000287484,0.000246954,0.000419994,-0.000167705,2.14659e-05,-0.000775408,-0.00111243,-0.000347343,-0.000353122,-0.000548726,-0.000184512,-0.000195319,-0.00100921)
1.00876	5998	205386090	9020	0.0701662	(-1.00019,0.999279,1.00002,0.999703,-1.00036,0.99943,0.999952,-1.00133,0.999684,0.999583,0.999913,-1.00058,-1.00041,-1.00047,1,0.00027598,-0.00190174,-0.000927546,-0.000899801,0.000331846,-0.000947832,-0.000999628,0.00152645,-0.000948414,-0.00138338,-0.000968357,-4.06406e-05,0.000191677,0.000692662,-0.0010164)
1.04072	5974	205903320	9260	0.0174503	(-1.00036,-1.00073,1.50036,-1.00068,0.999034,-1.00092,-1.00009,0.999008,-1.00039,-1.00035,0.999718,-1.00071,-1.00036,1.00009,-1.00078,0.000464556,0.00101828,0.000834637,0.000376381,-0.00160899,0.00100488,-0.000330799,-0.00151407,-0.000255497,-1.35544e-05,-0.000384083,0.000792565,-9.47453e-05,-0.00151927,-0.000514165)
1.03832	5675	195490260	8540	0.0626344	(0.999694,-1.0001,0.999156,-1.0002,0.999507,0.999957,-1.49999,-1.00035,0.999927,0.999775,-1.00026,-1.0003,-1.00011,-1.00099,0.999866,-0.000694998,3.77652e-05,-0.00152415,6.85783e-05,-0.0018231,-1.55254e-05,-0.00120024,-0.000200023,-0.000180156,-0.000468162,9.53331e-05,0.000396866,-0.000350411,-0.000169326,-0.00023507)
1.03731	5658	195351150	8520	0.0322725	(-1.00035,0.999898,0.999783,0.999908,-1.00097,-1.00025,-1.00005,0.999807,-1.49993,-1.00015,-1.00033,-1.00089,-1.00031,-1.00032,0.999498,-4.18706e-05,-0.000111846,-0.000398473,-7.2684e-05,0.000372638,7.46966e-05,0.000115636,-0.000790847,-7.32674e-05,-0.000364363,-0.00135906,0.00068343,-5.72402e-05,-0.000123201,-0.00108033)
1.00402	5897	197939880	8700	0.0316574	(-1.00018,0.999883,-1.00033,0.999947,-1.00027,0.999741,1,-1.00056,1.00008,-1.00044,-1.00026,-1.00036,-1.00022,-1.0003,0.999947,0.000331999,-0.000421716,-0.000306533,4.04938e-06,0.000226565,-0.000524487,-0.000111088,0.000279396,-0.000774768,-0.000248831,-0.0014218,0.000466004,-0.000263448,-7.61573e-05,-0.000324527)
1.06969	5487	182655540	7860	-0.000796763	(-1.49991,-1.00016,-0.999955,-1.0012,1.00003,0.999939,-1.00011,-1.00007,-1.00003,-1.00054,-1.49986,-1.00075,-1.00008,-1.00047,0.99998,-0.000315837,0.000304091,-0.000328912,0.00110312,-0.000509982,-8.27295e-05,0.000189828,-0.000312026,-7.48312e-05,-2.05388e-07,0.000285246,0.000139978,-0.000193003,0.000130326,-0.000255174)
