funcSMD6
0.996241	4328	214696440	15780	5.02131e-05	(-6.73227e-05,0.000722851,0.00029383,-2.29398e-05,0.000264608,0.000215491,1.47203e-05,0.000502322,0.000351504,5.55239e-05,0.0100998,0.00717222,0.00540921,0.00637516,0.00842017,0.00334319,0.00377332,0.00982384,0.00635224,0.00675349)
10000
-20.5585	415	177076080	10900	36.7954	(1.55949,3.8911,3.20755,3.85437,3.8747,3.11476,3.87253,3.84453,3.9888,1.2213,5.84166,3.57521,5.80974,5.31871,5.22963,5.81324,5.22074,5.89908,10,5.98388)
0.996811	3183	225177810	15480	6.02303e-05	(0.000174731,0.000215125,0.000465615,6.49942e-05,0.00133648,0.000304996,0.000113612,0.000515413,0.000960535,-3.84359e-05,0.0143459,0.00635102,0.00616234,0.00361128,0.00998515,0.00477682,0.00169394,0.00974662,0.00730143,0.00560779)
0.996153	6397	222548490	16800	5.02432e-05	(0.000428211,0.000127957,0.000167865,0.000263227,-9.41262e-05,-8.69452e-06,0.000185328,0.00029661,0.000489643,8.40112e-05,0.00695249,0.00551984,0.0100615,0.00757254,0.00800704,0.00573523,0.00698926,0.00978287,0.004685,0.00124112)
0.996311	5908	237646110	17440	4.09557e-05	(9.43621e-05,0.000178003,0.000160488,0.000333802,0.000318464,7.57997e-05,0.000192833,-8.22985e-05,0.00043467,-7.19394e-05,0.00596215,0.00556672,0.00596342,0.00691932,0.00652717,0.00302968,0.00874949,0.00642389,0.00620026,0.00717887)
0.996225	3972	210894990	15260	5.69328e-05	(0.000257845,0.000557136,0.000208646,0.000380062,0.000393396,0.000123601,0.000292066,5.54961e-05,0.000235402,-4.85906e-05,0.0077515,0.00385806,0.00643535,0.0078627,0.0133689,0.00618016,0.00854574,0.00465435,0.000943511,0.00886667)
0.995949	3431	228495900	17140	4.93417e-05	(-5.75134e-05,0.000107222,0.000191451,2.98484e-05,0.000134773,0.000234816,0.000454228,0.000122278,0.000213735,-2.96845e-05,0.00706549,0.0093565,0.00390963,0.00425017,0.00762481,0.00538408,0.00311127,0.0103079,0.00683431,0.0085344)
0.996237	4753	237020580	17080	4.92788e-05	(-2.93668e-05,0.000530729,0.000242117,6.41267e-05,0.000243804,0.000273837,2.22135e-06,0.00019626,0.000525448,-4.7292e-05,0.00916075,0.0054286,0.00577152,0.00837432,0.00190947,0.00913209,0.00908073,0.00603465,0.00297739,0.00782155)
0.996158	9136	195514170	14120	7.80759e-05	(0.000536332,0.000777054,0.000113672,7.76419e-05,0.000108565,0.000445194,0.000149709,0.000590333,0.000387223,0.000314031,0.00982236,0.00827173,0.000952524,0.00173391,0.00972204,0.00103883,0.0117118,0.0152562,0.00721358,0.00971571)
0.996486	7659	241627350	18260	6.04975e-05	(0.000103503,0.000290905,0.000443877,-5.82717e-05,0.000144278,9.70538e-05,0.00112444,0.000155377,0.00099083,5.838e-05,0.00853031,0.000752867,0.0110225,0.0105322,0.00641011,0.0115986,0.00477581,0.00538996,0.00795835,0.00289941)
0.996036	7594	205711380	14920	6.19628e-05	(4.2222e-05,0.00060951,0.000509249,0.000361418,7.95849e-05,4.48501e-05,0.000179116,0.000153796,0.00028015,0.000289394,0.00475309,0.0023078,0.0105591,0.0102921,0.00396123,0.00548014,0.00533965,0.0132093,0.007421,0.00839633)
0.995793	6293	193131180	14740	5.11861e-05	(0.000286217,0.000125747,3.47575e-06,0.000163622,0.00015136,0.000369673,0.000100907,2.28727e-05,0.000210356,9.90302e-05,0.00921742,0.00603506,0.00677639,0.00337102,0.0065398,0.00821374,0.00798897,0.00949074,0.00570237,0.00604527)
0.996176	8078	218583930	16240	4.84722e-05	(0.000116799,0.00021968,0.000195037,5.365e-05,0.000238266,0.000188317,0.000327056,0.000143454,-6.01459e-05,0.000486926,0.00865333,0.00763313,0.0106045,0.00327863,0.00537547,0.00654786,0.00871472,0.00571798,0.00593421,0.00357025)
0.996414	9770	214325100	15520	7.31765e-05	(5.33558e-05,0.000430513,0.000247231,8.72273e-06,0.00019099,0.00144001,0.000194942,0.000664694,0.00114767,0.000448777,0.00388915,0.0144306,0.0115882,0.00575336,0.00828007,0.00659925,0.00892178,0.00444099,0.00553275,0.0099483)
0.996451	9839	213945960	15520	4.14156e-05	(0.000207031,0.00020013,0.000153722,0.000152717,4.3373e-05,2.44887e-05,0.000394838,0.000331588,0.000483764,6.00517e-05,0.00480838,0.00398056,0.00841258,0.00686953,0.00487249,0.00755633,0.00732514,0.00681157,0.00540588,0.00686371)
0.996286	9175	253309710	18640	5.16959e-05	(9.23675e-06,0.000103987,0.000210873,0.000219487,0.000217104,0.000422397,9.56046e-05,8.1417e-05,0.000144857,0.000332392,0.0108048,0.00788876,0.0038141,0.0038192,0.00670929,0.0047795,0.00135585,0.00925849,0.00384503,0.0117749)
0.996424	6583	233556000	17620	4.46043e-05	(-2.00914e-06,0.000509305,0.000202409,-8.93488e-05,0.000141509,0.000819539,-3.20775e-05,-7.6726e-05,0.00016045,-4.88041e-05,0.00522259,0.00524101,0.00814756,0.00727881,0.00350885,0.0124152,0.00636637,0.00505509,0.00121707,0.00615801)
0.996483	9216	212773350	15640	5.03595e-05	(-1.88235e-05,0.00019574,0.00022085,0.000341643,0.000383266,-8.00819e-06,-1.62226e-05,0.000395307,0.000388624,4.1602e-05,0.0022252,0.00732813,0.000952079,0.00500272,0.00237921,0.00768816,0.00612762,0.0132281,0.00768377,0.00909231)
0.996096	3378	206762730	15320	6.49884e-05	(-6.89207e-05,0.000192188,0.000809745,3.30323e-05,0.000426846,0.00013751,0.000158335,0.000535543,7.88908e-05,0.000533811,0.00811632,0.00746115,0.00928567,0.00661526,0.00689109,0.000355216,0.00446793,0.00518872,0.00957388,0.014567)
0.9973	6135	215448150	15200	6.39843e-05	(0.000178661,0.000267219,0.00413191,0.000146652,0.000273757,0.00019543,0.000287791,0.000130801,0.000583658,2.24572e-05,0.0118556,0.0102272,0.00561998,0.0120617,0.00622657,0.00766565,0.0058128,0.00361246,0.00409876,0.00751346)
-13.8935	1110	65375820	2740	35.925	(3.98416,3.99936,3.9867,3.99532,3.99834,3.99004,3.98767,3.99785,3.99681,3.97842,6.00359,5.98357,6.00003,5.99117,5.99484,5.992,5.99287,5.99395,5.98802,5.99739)
0.996409	5154	225464820	15640	6.31686e-05	(-3.29809e-07,0.000675472,1.31647e-05,0.000653761,0.000287464,0.000816303,0.000747988,0.000122007,0.000132409,0.000219079,0.00481342,0.00883394,0.0048376,0.00713945,0.00897181,0.00541926,0.00323093,0.00462223,0.0138456,0.0110788)
0.996843	1970	248021100	18340	6.07257e-05	(0.00098849,0.000667286,0.000927617,0.000301612,-8.116e-05,-9.31078e-05,0.000142431,0.000344053,0.000900709,0.000782786,0.00435696,0.0064294,0.00542445,0.00815664,0.00925795,0.00318178,0.00923261,0.0125716,0.00695964,0.00796406)
0.996333	5519	224432250	16580	4.70174e-05	(0.000246318,0.000312485,0.000179474,0.00016473,6.31624e-05,0.000157458,0.000222531,0.000197211,0.000220281,7.2767e-05,0.00720548,0.00674121,0.0045105,0.0105625,0.00765271,0.00304421,0.00229129,0.00444442,0.0100402,0.00687463)
0.996236	8697	232381350	17320	5.1742e-05	(-5.06227e-05,0.00031951,0.000232535,0.000394357,0.000115543,0.000270596,0.000467249,6.59805e-05,0.000281499,0.000104814,0.00763954,0.00966699,0.00413223,0.0108972,0.00366706,0.00357712,0.00954473,0.00612275,0.00384966,0.00775429)
-13.8852	1290	69905880	3160	35.9153	(3.97624,3.99896,3.97928,3.99951,3.99881,4.00063,3.99416,3.99611,4.00089,3.95597,6.00049,5.97442,6.00292,5.98526,6.00133,5.99531,6.00071,6.00066,5.96475,6.00338)
0.996271	9939	234083280	17180	5.28716e-05	(0.000314223,0.000205823,0.000482913,-8.08841e-05,0.000156581,0.000174893,0.000249253,0.000493676,0.00087495,-6.60774e-05,0.00505585,0.0119095,0.00425309,0.00773161,0.00617943,0.00793371,0.00739259,0.00767033,0.00630721,0.00539049)
0.995883	9433	211607760	16200	6.31854e-05	(0.000145907,0.000255777,0.000227898,-2.89734e-05,-1.09461e-05,8.88303e-05,0.000446737,0.000191481,0.000483732,0.000355802,0.00523242,0.00992836,0.00164579,0.00939432,0.00721601,0.0112178,0.0125958,0.00717845,0.00311195,0.00414269)
0.995749	8030	208115340	15180	5.90696e-05	(6.53721e-05,0.000496647,0.000294079,0.000174591,3.35777e-05,7.52465e-05,0.00046742,0.000200848,0.000198651,0.000185474,0.00847554,0.0103545,0.00497346,0.0071048,0.00795149,0.00651376,0.0105949,0.00488525,0.00412541,0.0088114)
0.996414	5658	253822620	19260	3.65691e-05	(4.34346e-05,8.48088e-05,0.000395387,0.000107034,6.55235e-05,0.000227966,-7.57428e-05,-6.95163e-05,7.6079e-05,0.000204911,0.00360759,0.0050207,0.00570684,0.0043799,0.00731457,0.0042232,0.00421081,0.00748649,0.00961395,0.00617835)
0.996275	9562	242159910	16380	4.92816e-05	(-6.75573e-05,0.000125898,0.000694521,6.47574e-05,0.000162259,0.000364918,0.000231795,0.000222642,0.000247634,-6.03688e-07,0.00581756,0.00681927,0.00213702,0.00763752,0.00466268,0.011231,0.00346819,0.00744864,0.00683196,0.00935459)
0.99607	5921	247901340	17700	5.15524e-05	(0.000254741,0.000181128,-5.58365e-05,0.000211042,0.000220813,0.000149085,-5.04556e-05,0.000433456,0.000256052,0.000430632,0.00793295,0.00531635,0.00861642,0.00790472,0.0101458,0.00816456,0.00476599,0.00821482,0.00261343,0.00457991)
-13.862	1107	73034700	3180	35.9188	(3.97526,3.98777,3.99844,3.99419,3.9988,3.99112,3.99771,3.99749,3.99802,3.9801,5.9832,5.98205,5.98766,5.99926,5.99476,6.00285,5.99348,6.00226,5.98808,5.99863)
0.996411	9698	231094590	16180	4.9543e-05	(-1.79878e-05,0.000281585,0.000159777,0.000223732,0.000171735,8.49976e-05,0.000263503,0.000140442,0.000491176,0.000105526,0.00546269,0.00445289,0.00782054,0.00370688,0.00517775,0.00386255,0.00332028,0.0100736,0.0048604,0.0138926)
0.995881	9715	233282190	16380	8.1069e-05	(-5.96079e-05,0.000234358,0.000694,0.000160374,0.000544252,9.95366e-05,0.000119365,6.04878e-05,0.000103198,0.00011606,0.00809546,0.00406921,0.00184474,0.00842714,0.00219841,0.0030882,0.00598927,0.00532206,0.0214697,0.0107081)
0.996054	8730	277172400	21360	4.19749e-05	(0.000455821,0.00015223,-1.83536e-05,-4.37117e-05,0.000138681,0.000184051,-8.55077e-05,-5.30106e-05,0.000326609,-8.6137e-05,0.00401135,0.00631477,0.00752793,0.00792619,0.00494094,0.00731392,0.00663657,0.00851394,0.00652999,0.002685)
0.996598	7081	196649730	14920	5.51724e-05	(0.000124268,8.5308e-05,0.00133888,8.38089e-05,0.000333009,0.000381077,0.000523337,9.85133e-05,0.000288112,0.000466614,0.00936177,0.00237688,0.00664879,0.00685546,0.00726641,0.00950998,0.0089476,0.00924452,0.0069041,0.00328645)
0.995505	9834	211721340	15880	5.72733e-05	(0.000255432,0.000145017,0.000119894,2.0163e-05,0.000314074,0.000131268,6.57961e-05,0.000159773,9.3675e-05,0.000233736,0.00684186,0.00987505,0.00827423,0.00825379,0.00856243,0.00567114,0.00455803,0.00927329,0.00456395,0.00766432)
-13.8537	1108	88676460	3140	35.9029	(3.9752,4.00011,3.99425,3.9992,3.99933,3.98201,3.9941,3.99509,3.9911,3.96312,6.00359,5.97745,6.0078,5.99546,5.98956,6.00196,5.9834,5.99392,5.97181,5.99396)
funcSMDNew3
0.996277	9823	519093930	21820	5.20021e-05	(0.000297018,0.000138304,4.25527e-05,-8.37585e-05,0.00035906,0.000247744,0.000257894,5.33938e-05,0.000373952,0.000194714,0.000311669,4.8486e-06,0.00067158,0.000210783,0.000178736,0.00663767,0.00919177,0.00821474,0.00807628,0.00731675,0.00280198,0.00663947,0.00771596,0.00228771,0.0022687,0.0101905,0.00657814,0.00156792,0.00934533,0.0103189)
0.996633	6178	441206070	19060	4.20716e-05	(0.000163372,0.000384381,0.000139476,9.30954e-05,0.000277303,0.000240592,0.000223395,0.000255667,1.42449e-05,0.000418444,0.000140153,0.000193433,0.000243993,0.000660541,0.000118162,0.00634487,0.00785942,0.0053879,0.00382127,0.0078984,0.00307034,0.00894595,0.00610025,0.00601639,0.00256087,0.0061707,0.00684816,0.00694714,0.00901304,0.00625552)
0.99656	4968	404242050	17780	5.34117e-05	(3.59295e-05,0.000282918,0.000495791,0.000201474,5.31737e-05,0.000384006,0.000193681,0.00081247,0.000611673,0.000128806,0.000506391,0.000355638,0.000635447,0.000361529,0.000230519,0.00834922,0.00419097,0.00646606,0.00780372,0.0051537,0.00692651,0.0114816,0.00756298,0.00550468,0.0076908,0.0094878,0.00537008,0.00278002,0.00647489,0.00946959)
0.996731	6887	470778720	20880	5.29349e-05	(7.7479e-05,0.000591809,0.000343894,-4.41498e-05,0.000642103,-8.46591e-06,0.000194775,0.00093407,1.73677e-05,-3.74548e-05,0.00024218,0.000455615,0.000339805,0.000344109,0.00130687,0.00525392,0.00480665,0.00351872,0.00894065,0.00501002,0.00446814,0.00742785,0.00664735,0.00776218,0.0122045,0.00744943,0.0094321,0.008023,0.00143761,0.00929936)
0.996521	9965	480080520	21520	5.11098e-05	(0.000187785,0.000323924,6.89551e-05,0.00043922,0.000377188,-6.49293e-05,0.000152049,0.000229493,7.6126e-05,-2.08811e-06,0.000127354,0.000235707,0.000324434,0.00013491,0.000120155,0.00842533,0.000992069,0.0018768,0.00336512,0.00775281,0.00839872,0.0169043,0.00915574,0.00504218,0.00621934,0.00410945,0.00695895,0.00407777,0.00535163,0.00221739)
0.997341	7655	485037630	21300	3.87555e-05	(0.000693835,0.000377689,-8.94333e-05,0.00258614,4.01362e-05,0.000100229,0.000261975,-7.97235e-05,0.000190022,0.00046379,0.000128374,-4.66224e-05,0.000348415,0.000268994,7.22622e-06,0.00216755,0.00602848,0.00813998,0.00606968,0.00524734,0.0086401,0.00655621,0.00416122,0.00796028,0.00545242,0.00957081,0.00172305,0.00636297,0.00528798,0.00431182)
-13.8636	2436	201906000	7180	35.855	(3.96416,4.00147,4.00025,4.00112,3.99524,3.99643,4.00108,3.99646,4.0014,4.00083,4.00077,3.99848,4.00063,4.00126,3.72711,6.00327,5.97428,6.00255,5.99963,6.00131,5.99805,5.99948,6.0076,6.00153,6.00495,6.00149,6.00353,6.01189,5.79796,6.00776)
0.997073	5615	411449460	17260	8.18635e-05	(0.000499421,0.000430392,0.000330286,0.00064317,0.000755727,0.00015335,0.000368861,0.00122364,0.000537184,0.000399298,0.000451392,0.000893389,0.000366813,0.000112396,3.6619e-06,0.00641925,0.00314752,0.0098928,0.00776797,0.00308912,0.00584269,0.00144134,0.0018948,0.00783779,0.00418176,0.0106199,0.00784673,0.00731628,0.00146819,0.0256968)
0.997031	8251	441368010	19580	5.22803e-05	(0.000398111,5.8303e-05,8.10403e-05,0.000128819,0.000475657,0.000720517,0.00152695,0.000883592,5.37747e-05,8.96883e-05,0.000670898,0.000314425,0.000333394,0.000214345,4.58581e-05,0,0.00818825,0.00760517,0.00384156,0.0106833,0.00682548,0.0043415,0.00684866,0.00566888,0.0104166,0.00131348,0.00679574,0.00749949,0.00970792,0.00889119)
0.99667	8379	428411130	19380	5.24274e-05	(0.000212079,0.000199084,0.000253006,0.000240923,-5.61877e-05,0.000118581,0.000697915,0.000341599,0.000124203,0.000204678,-4.88104e-05,0.000142091,0.000129141,0.000206312,0.000375717,0.00653442,0.00203073,0.0065673,0.0065386,0.0102178,0.00310898,0.0030916,0.00590882,0.00674106,0.00327803,0.00302562,0.00436605,0.00255579,0.018729,0.00731113)
0.997095	8423	422505090	18320	4.62609e-05	(0.000402624,5.55517e-05,0.000803737,0.000198568,-1.73922e-05,0.000361922,0.00162306,-3.10366e-05,-8.63924e-06,0.000183496,0.000573871,0.000212305,0.000647446,0.000554522,0.000122437,0.00353056,0.00572095,0.00423484,0.00815398,0.00732252,0.00860492,0.00761826,0.00809916,0.00619335,0.002854,0.00819004,0.00964947,0.00141124,0.00492297,0.00894879)
0.996885	8146	461492040	20380	4.63884e-05	(-5.00179e-05,0.000718483,0.000458406,0.000545217,0.000269581,-2.23051e-05,0.000253243,0.000239347,0.000453767,8.38761e-05,0.000101372,0.000249155,0.000953487,0.000120182,0.000213046,0.00284052,0.00599602,0.0122042,0.00278236,0.0109156,0.00554204,0.00988996,0.00386967,0.00427536,0.00705353,0.00574044,0.00714187,0.00461736,0.00480873,0.00600318)
0.996937	7860	502710180	21000	4.21474e-05	(0.00015902,0.000592983,1.26117e-05,1.47653e-06,0.000616625,0.000235919,-4.95575e-05,-4.18285e-05,0.000359007,0.000250031,8.75128e-05,0.000415481,0.000239351,0.000760012,0.000479741,0.00371363,0.0081063,0.003886,0.0109949,0.00616798,0.00438124,0.00702713,0.00530866,0.00295343,0.00435639,0.00736906,0.0104094,0.00742224,0.00564886,0.00213549)
-13.9478	1699	141749430	4560	35.93	(3.96453,3.99912,3.99898,3.9892,3.99774,3.99987,3.99464,3.99891,3.99509,3.99766,3.99819,3.98817,3.99916,4.00015,3.92246,6.00297,5.97307,5.9976,5.99937,5.99823,5.99647,5.9995,5.99987,6.00023,6.00332,5.99613,6.00285,5.99284,5.94114,6.00851)
0.996507	8826	420889200	18820	5.96104e-05	(0.000252677,0.000132631,0.000351957,-7.44121e-05,-3.79666e-05,0.000287989,0.000619652,-7.2647e-06,0.000550833,0.000238986,2.43066e-05,0.000217546,0.000262913,0.00115698,0.000226519,0.00700165,0.00556059,0.00506965,0.00416425,0.00198669,0.0135595,0.0071332,0.00542295,0.00566175,0.00355401,0.00267129,0.00361392,0.0150986,0.00586078,0.0132617)
0.996331	9193	445193430	19260	5.06622e-05	(2.28006e-05,0.00025844,0.000280437,0.000314729,0.000293078,5.01631e-05,0.00050033,0.000311797,2.09122e-05,-8.37721e-05,0.000141944,0.000227668,0.000430203,0.00052192,0.000271999,0.0088555,0.0147335,0.00453982,0.00455808,0.0071766,0.00465653,0.00569733,0.00508403,0.0056995,0.00653829,0.00800265,0.00583626,0.00712837,0.00415289,0.00708237)
0.997121	9892	452831010	18700	3.1242e-05	(0.000279006,-8.20299e-05,0.000270967,0.000283379,-3.67955e-05,0.000346582,0.000122897,-3.70793e-05,0.000397163,4.39666e-06,0.000197456,4.60375e-05,-6.22833e-05,0.000741754,0.000127316,0.00799336,0.00374916,0.0070167,0.00379274,0.00795272,0.000757258,0.00365346,0.00451241,0.00300624,0.00472915,0.00602408,0.00811924,0.00344369,0.00432885,0.00808209)
0.996953	9165	467487990	19980	4.93727e-05	(0.000189506,0.00093773,-7.29244e-05,0.000446257,0.000166991,0.000398568,6.49929e-05,0.000565032,0.000409853,0.000744644,0.000153711,0.000377383,0.00072166,0.000149413,1.36214e-05,0.0069881,0.00474789,0.00811702,0.00820232,0.00881126,0.00384027,0.00642776,0.00242632,0.00702306,0.00665053,0.00310457,0.00217277,0.0050565,0.0133405,0.00922014)
0.996438	7213	422726430	18400	5.42768e-05	(-3.85149e-05,0.000819925,0.000280617,0.000255361,-8.50002e-05,0.000141032,0.000288882,0.000353613,0.000414611,0.000181514,0.000126299,5.24625e-05,0.000277027,0.000226711,7.03151e-05,0.00608463,0.00742499,0.0122275,0.0053707,0.00368475,0.0130297,0.00627971,0.01007,0.00721753,0.00458308,0.00809885,0.000502377,0.000634102,0.00249261,0.00859636)
0.997664	9042	484263540	21640	4.79601e-05	(3.98892e-05,0.000483715,0.000178344,0.000870698,0.0002571,8.82826e-05,0.000178728,0.000167514,8.63324e-05,8.70574e-05,0.000675505,5.50282e-05,0.00389406,7.62658e-05,-2.74698e-05,0.0110453,0.00793724,0.00407869,0.00518672,0.0119157,0.00433516,0.00120432,0.00407755,0.00114805,0.0051225,0.00491952,0.00451961,0.0103385,0.0101513,0.00546762)
0.996952	8567	472433310	21000	3.91914e-05	(4.8037e-05,-7.38637e-05,0.000399045,6.98502e-05,0.000325641,0.000610675,0.000286338,-5.88121e-05,0.000647013,0.000214303,0.000427753,0.000136862,0.000279728,0.0001214,-5.2456e-05,0.00914004,0.00965789,0.00891005,0.00478543,0.00802551,0.00385515,0.00481857,0.00580862,0.00380677,0.00241978,0.00904225,0.00612952,0.00473551,0.00115935,0.00301467)
0.996939	9661	454914420	19700	5.30885e-05	(-4.59276e-05,0.000373601,0.000349498,-1.30086e-05,0.000191462,0.00121718,0.000757335,0.000231475,-9.11119e-05,0.000343662,0.000513587,0.0001262,0.00064216,0.000371858,-4.89612e-05,0.00371395,0.0106013,0.000519046,0.00857563,0.00913986,0.00803021,0.00569385,0.00348259,0.00296714,0.00701143,0.0116853,0.0132531,0.00430219,0.0024313,0.00303148)
0.996993	9452	456041850	19960	4.49664e-05	(0.000109012,0.000654819,0.000232443,4.58021e-05,8.86625e-05,0.000267226,0.000128628,0.000407301,0.000225036,0.000436463,0.000217303,0.00025736,0.000487086,0.0014704,0.000177304,0.00859789,0.00379618,0.0033162,0.00817065,0.00620518,0.00459756,0.00881321,0.00308559,0.00823595,0.00681216,0.00463886,0.00507482,0.0108671,0.0071609,0.0055397)
0.996683	6288	460368870	19160	4.70273e-05	(0.000116973,0.000539377,0.000299526,0.000373545,0.000234212,0.000117218,0.000234219,9.37273e-05,0.000102393,0.000186823,0.000483267,1.36367e-05,0.000326044,0.000758491,0.000142821,0.00780368,0.00532192,0.00804626,0.0011806,0.010706,0.00224504,0.00535953,0.00734703,0.00506049,0.00385582,0.00845908,0.00656,0.0086503,0.010025,0.00415889)
-13.8644	1599	170099280	4800	35.9148	(3.98187,4.00059,3.98558,3.99408,3.98922,3.99566,3.98847,3.99541,3.99859,3.99756,3.99305,3.9996,4.00003,3.99829,3.94729,6.00365,5.97827,5.99614,5.98561,5.99616,5.98471,5.99735,5.99456,5.99581,5.99641,5.99888,5.99499,5.99951,5.96967,6.00159)
0.997077	5073	468903870	20680	5.71799e-05	(-4.86117e-05,0.000875724,0.000420963,0.000534017,0.000934986,2.02142e-05,-6.18886e-05,0.000129504,0.000328,0.0011329,0.000402476,0.000381836,-4.33824e-05,0.000318064,0.000256128,0.017174,0.00488769,0.00433067,0.0102347,0.00614244,0.00453869,0.0100664,0.00604906,0.00410868,0.0046773,0.0121581,0.00290518,0.00379779,0.00276787,0.00141602)
0.99693	7900	463539150	19200	4.92324e-05	(0.000123234,0.000693956,0.000715432,0.00072142,0.000377018,0.000237027,6.98337e-05,0.000276161,0.000479265,0.000230843,0.000231435,0.000231321,0.00030663,0.000388726,-4.14361e-05,0.00475573,0.00805485,0.00436065,0.00116496,0.0122723,0.00721308,0.00161558,0.00678229,0.0071748,0.00768527,0.00359614,0.00915761,0.00376287,0.00951997,0.0082003)
0.996734	9421	430555620	18340	4.20958e-05	(-7.92625e-05,0.000624649,0.00016912,0.000214932,0.000512054,-2.12905e-05,0.000126872,0.00067902,0.000416607,0.000363636,-6.66374e-05,-8.1821e-05,0.000212678,0.000132223,-3.49342e-05,0.00354058,0.00153507,0.00722956,0.00935918,0.00521735,0.00820689,0.00205573,0.00809291,0.00965613,0.00341699,0.00812197,0.0068081,0.00497633,0.00798061,0.00258891)
0.997063	5804	456400020	19820	5.5515e-05	(0.000336143,0.000451716,9.48136e-06,0.000350651,0.000911351,2.81079e-05,3.59889e-05,0.000208887,0.000274406,-7.86904e-05,0.000662872,0.000814551,0.000827514,0.000600032,0.000147499,0.00828309,0.00454509,0.0041618,0.00559238,0.00327228,0.014701,0.00723492,0.00740127,0.000375357,0.00268086,0.00699285,0.00129688,0.0133275,0.00681951,0.00888122)
0.996876	8467	424022490	18560	5.42917e-05	(0.000452474,0.000276459,0.000381398,0.000860143,0.000102775,8.4024e-06,0.000107636,0.000834634,0.000380508,0.000257265,0.000179417,0.000666254,8.79804e-05,0.000103631,-9.69352e-05,0.00558745,0.00358047,0.0120273,0.00306425,0.00358117,0.00176297,0.00423315,0.00791931,0.00477518,0.00351329,0.0146652,0.00782976,0.0106197,0.00108939,0.00970772)
0.996697	8582	408489120	17460	3.90941e-05	(0.000105366,0.000104475,1.95021e-05,7.34767e-05,0.000192116,7.5079e-05,3.02753e-05,0.000141063,0.000211829,0.000175167,0.000168316,0.000415752,0.000832227,0.000402937,6.46857e-05,0.00435158,0.00209376,0.00847439,0.00367565,0.00686639,0.00703657,0.00692698,0.00439521,0.00368203,0.00583789,0.00668433,0.00673912,0.00444746,0.0101007,0.00736647)
0.996837	5564	463946460	18280	5.82765e-05	(0.000209576,0.00195534,0.000146813,0.000158385,0.000339942,-1.06694e-05,0.000195301,0.000371961,3.57586e-05,0.000352787,0.00082038,0.000140727,-1.42879e-05,0.00104758,0.000539959,0.0119643,0.0110518,0.00366173,0.00835677,0.00785098,0.00813401,0.00878047,0.00184545,0.00781577,0.00191916,0.0107041,0.00450514,0.00432449,0.00861652,0.00497246)
0.997092	7102	433960260	19480	5.27025e-05	(0.000250437,0.00113216,-5.67388e-05,0.00155003,0.000365839,0.000196271,0.000159767,-5.84075e-06,0.000113199,0.000267699,-7.30213e-05,0.0017222,0.000460873,0.000222048,0.000134505,0.00738495,0.00421776,0.00974115,0.0083007,0.0103918,0.00671031,0.00987029,0.0070958,0.00735937,4.75366e-05,0.00951284,0.00619967,0.00713554,0.00191863,0.00399218)
