funcSMD6
1.01911	1466	1841	30186	0.0113014	(-1.00027,-1.00202,0.997901,-1.00041,0.998676,0.000423422,0.00317775,-0.0032972,0.000648271,-0.00207979)
1.01793	2610	3523	58298	-0.0166457	(0.997817,-1.00057,-1.00173,-1.00105,0.999894,-0.00342958,0.000891457,0.00272509,0.00164676,-0.000166896)
1.01998	1408	1942	32198	-0.0510929	(0.999253,-1.00059,-1.00029,-1.0038,-0.999829,-0.00117383,0.000932436,0.000456374,0.00597397,-0.00107572)
1.01131	1520	1847	30496	-0.0186992	(-1.00182,-1.00005,-1.00048,0.999218,1.00009,0.00285352,7.28586e-05,0.000754152,-0.00122843,-0.000581122)
1.01881	2297	3384	60402	0.0807538	(-0.999873,-1.00058,0.998429,0.999274,0.997089,-0.000796496,0.00090405,-0.00246799,-0.00113973,-0.00457225)
1.0185	2502	3357	52058	0.014014	(-1.00004,-1.00144,0.998387,0.998196,-1.00105,6.28481e-05,0.00226144,-0.0025338,-0.00283417,0.0016445)
1.1	5926	6545	131224	4.44089e-15	(1,1,1.5,1,-1,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16,1.33227e-15)
1.01837	2893	3828	64268	0.0503774	(0.997277,-1.00012,1.00014,-1.00123,1.00032,-0.00427797,0.000184276,-0.000869888,0.0019367,-0.00200816)
1.1	6541	7137	127344	1.77636e-14	(1,-1.5,-1,-1,-1,0,0,0,0,-1.77636e-15)
1.01236	1685	2067	30702	0.0260826	(-1.0011,-0.999836,-0.999946,-1.00007,0.998044,0.00173169,-0.00103072,-0.00033962,0.000104262,-0.00307251)
1.01945	1358	1596	29122	0.0493121	(0.999593,1.00005,1.00013,-1.0016,0.996378,-0.000639053,-0.000314318,-0.000794655,0.00251065,-0.00568985)
1.01525	1449	1791	30418	0.0152288	(0.997561,0.999497,-1.00077,-1.00116,-1.00005,-0.00383097,-0.000790661,0.00120537,0.00181769,7.76988e-05)
1.01819	1630	2216	36330	-0.0311414	(-1.0031,0.998547,0.999613,-1.00049,-1.00023,0.00487504,-0.00228259,-0.000607229,0.000767465,0.000364456)
1.01386	1570	1902	35376	0.07347	(1.0001,0.998328,0.998106,0.999304,-0.999997,-0.000630192,-0.00262689,-0.0029758,-0.00109369,-1.86921e-05)
1.01905	1740	2171	35520	-0.0510861	(-1.00207,0.999881,-1.00041,0.998818,-1.00207,0.00325203,-0.000187267,0.000646041,-0.00185637,0.00325668)
1.01888	1460	1825	31916	-0.0605183	(-1.00096,0.999975,0.999746,0.999324,-1.00385,0.0015105,-3.87466e-05,-0.000399371,-0.00106172,0.00604518)
1.1	5996	6385	125968	1.77636e-14	(-1,1,1,1,-1.5,0,0,0,0,-1.77636e-15)
1.01991	2155	2793	49806	0.103953	(0.997943,-1.00004,0.999819,0.99679,-0.999697,-0.0032315,6.78458e-05,-0.00028487,-0.00504146,-0.00190133)
1.01765	1302	1661	29936	-0.0414067	(-1.00359,1.00003,0.999501,-1.00045,0.999211,0.00563497,-0.00017749,-0.000783255,0.000709915,-0.00124003)
1.01413	1863	2346	34020	-0.00140318	(-1.00123,-1.00082,-1.0002,-1.00003,0.997798,0.00193704,0.00129222,0.000317381,5.35327e-05,-0.0034581)
1.01271	1564	1803	30546	0.0163391	(-1.00012,-1.00029,0.998855,-1.00107,1.00034,0.000183446,0.000462967,-0.00179868,0.00168008,-0.00216063)
1.01526	2098	2676	45652	0.0753775	(0.99932,0.999518,-1.00012,-1.00006,0.996183,-0.0010688,-0.000756622,0.000186014,0.000101874,-0.00599644)
1.01707	1579	2041	35198	0.066234	(0.995707,0.999968,-1.00068,0.999367,-1.00006,-0.00674301,-5.03175e-05,0.00107515,-0.00099387,9.34175e-05)
1.01844	1579	2003	34958	0.0171968	(-1.00124,-1.00118,0.999959,0.999094,0.99743,0.00194692,0.00185979,-6.44808e-05,-0.0014231,-0.00403625)
1.01374	1334	1764	29330	0.00227357	(0.998664,-1.00023,-1.00077,0.999073,-1.00112,-0.00209928,0.000365443,0.00120239,-0.00145678,0.001762)
1.01954	1587	2045	36720	0.103407	(0.999823,-0.999697,0.99737,0.997738,0.999699,-0.00027822,-0.00190221,-0.0041317,-0.00355252,-0.000472702)
1.01395	2740	3711	65172	0.0431634	(0.998285,0.999061,-1.00093,0.999015,0.999958,-0.00269329,-0.00147542,0.00146797,-0.00154798,-6.62232e-05)
1.01912	1316	1797	32048	0.092022	(-1.00019,0.999234,0.99739,1.00037,1.0003,0.000306102,-0.00120276,-0.00410007,-0.00233796,-0.00186478)
1.01599	2005	2697	44274	0.0680573	(0.999551,0.99856,-1.00051,-0.99998,0.997121,-0.000705605,-0.00226139,0.000808911,-0.000122899,-0.00452208)
1.01689	1489	1876	31482	0.0687884	(1.00005,-1.0005,-1.00013,0.998562,0.996628,-0.000310414,0.000783983,0.000206525,-0.00225952,-0.00529602)
1.01648	2134	2847	46794	0.0521784	(0.999434,-0.999763,-1.00105,0.99893,0.998216,-0.000889176,-0.00148788,0.00164268,-0.00168002,-0.0028018)
funcSMDNew4
1.05	9984	10924	281106	1.77636e-14	(1,1,1,-1,1,-1,-1.5,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1.77636e-15)
1.05	9608	10297	267586	1.77636e-14	(1,1,-1.5,-1,-1,1,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,-1.77636e-15)
1.01966	2793	3574	125358	0.110072	(0.998011,0.997006,-1.00089,-1.00192,0.999568,0.996824,0.999073,-1.00016,0.99978,1.00006,-0.00312375,-0.00470281,0.00140186,0.00302023,-0.000678636,-0.0049886,-0.00145536,0.000244993,-0.000345652,-0.00037238)
1.01844	3338	4486	160734	0.10148	(0.997523,-1.00182,0.99988,-1.00064,1.00038,0.999284,0.998514,-1.00031,1.00008,0.997396,-0.00389086,0.00286472,-0.000188808,0.000999177,-0.00238098,-0.00112525,-0.00233403,0.000494531,-0.000491492,-0.00408963)
1.01944	3638	4862	164638	0.0961658	(-1.00138,0.999741,0.99904,0.996136,-1.00107,0.999454,0.99751,-1.00004,1.00032,-1.00079,0.00216182,-0.000407498,-0.00150823,-0.00607,0.00168023,-0.000857324,-0.00391074,5.57584e-05,-0.00199572,0.00124196)
1.01865	3876	6138	200368	-0.0483124	(-1.00075,-1.00028,-1.00208,-1.00399,0.999349,0.998159,0.999088,-0.999959,0.999274,-1.00027,0.00117388,0.000444147,0.00326636,0.0062649,-0.00102254,-0.00289137,-0.00143208,-0.000256977,-0.0011406,0.000431963)
1.0196	2719	3572	118718	0.0326524	(0.997701,-1.00074,-1.00104,0.99961,-1.0023,-1.00023,-1.00015,-1.00081,0.998729,0.996618,-0.00361095,0.00115466,0.00163097,-0.000612061,0.00361859,0.000366534,0.000230066,0.00127188,-0.00199617,-0.00531231)
1.05	9967	10864	275702	6.31089e-30	(-1,-1,-1,1,-1.5,-1,-1,-1,1,1,0,0,1.77636e-15,-1.77636e-15,0,0,0,0,0,0)
1.01115	2177	2790	96736	0.0260497	(-1.00092,0.999871,0.99784,0.99974,-0.999844,0.999838,-1.00125,1.00001,-1.00059,0.998942,0.00144433,-0.000202509,-0.00339314,-0.000407915,-0.000977384,-0.000254961,0.00196565,-3.68179e-05,0.000921554,-0.00166154)
1.0183	3485	4708	156082	0.0442946	(1.00004,0.99711,-1.00188,0.997265,0.999555,-1.00016,0.999663,1.00018,-1.00217,-1.00025,-0.000251339,-0.00454016,0.00295886,-0.00429583,-0.000699249,0.000253983,-0.000529715,-0.00113303,0.00341409,0.000399111)
1.05	9952	10959	292846	6.31089e-30	(1,1,-1.5,-1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,-1.77636e-15,1.77636e-15)
1.01635	3556	4896	151626	-0.0770406	(-1.0024,-1.00148,-1.00094,0.998816,-1.00008,-1.00022,1.0003,-1.00177,0.999831,-1.00057,0.00376647,0.00232063,0.00148424,-0.00185917,0.000122084,0.000340404,-0.00187565,0.00278632,-0.000265528,0.000888002)
1.01669	3642	5315	191680	0.161537	(-1.00039,0.995864,0.999447,-0.999849,0.997284,0.999901,0.999886,-0.999948,1.00031,1.00025,0.00061406,-0.00649606,-0.000867943,-0.000949711,-0.00426631,-0.000155103,-0.000178727,-0.000328446,-0.00193608,-0.00158248)
1.01968	3776	5853	190564	-0.0484671	(0.998441,0.999822,-1.00161,0.99887,-1.00025,-1.00201,-1.00365,0.999636,-0.999661,-1.00016,-0.0024485,-0.000280329,0.00252696,-0.00177521,0.00039654,0.00315115,0.00573033,-0.000571355,-0.00213088,0.000254352)
1.05	10003	11075	292520	9.76996e-14	(-1,-1,1,1,-1,1,-1,-1,-1.5,1,-3.9968e-15,-3.9968e-15,-4.44089e-16,-4.44089e-16,-4.44089e-16,3.10862e-15,-2.22045e-15,-4.44089e-16,-2.22045e-15,1.33227e-15)
1.01829	3612	4574	158250	0.123912	(-1.00015,-1.00049,-1.00029,0.999899,0.999878,-1.0012,0.997084,0.999348,0.995649,0.998125,0.000242978,0.000770906,0.000449521,-0.000158155,-0.000191067,0.00188673,-0.00458067,-0.00102344,-0.00683397,-0.00294582)
1.01523	3807	5669	192518	0.0456351	(0.998532,-1.00143,0.99781,0.999406,0.999886,0.999447,-1.00014,-1.0019,0.998864,1.00008,-0.0023054,0.0022522,-0.00343952,-0.000933405,-0.000179326,-0.000868236,0.000214697,0.00299084,-0.00178384,-0.000507887)
1.01855	3289	4262	155338	0.193026	(-1.00007,-0.999657,1.00029,0.999894,0.999341,0.998365,0.9985,0.997379,0.99883,0.997878,0.000113959,-0.0021529,-0.00184235,-0.000166136,-0.00103588,-0.0025677,-0.00235674,-0.00411746,-0.00183826,-0.0033338)
1.01714	3897	5533	188196	0.0734758	(0.99961,0.998416,0.999915,-0.999972,0.998316,0.999524,0.999201,-1.00065,-1.00261,0.997191,-0.000612678,-0.00248756,-0.000133615,-0.000173932,-0.00264516,-0.000748242,-0.00125557,0.00102571,0.00410065,-0.00441188)
1.0197	4145	6153	195708	-0.0762141	(-1.00146,1.00016,-1.00288,-1.00264,-1.00075,-1.00029,-1.00049,0.998897,0.998261,0.9998,0.00229926,-0.000976179,0.00452563,0.00414759,0.00118368,0.000459245,0.000764721,-0.00173218,-0.0027309,-0.000313794)
1.05	10004	11715	337606	-1.84741e-12	(-1,1,-1.5,-1,1,1,1,-1,1,1,2.13163e-14,1.03029e-13,-6.92779e-14,-2.02505e-13,-3.55271e-14,3.90799e-14,-4.08562e-14,6.21725e-14,2.18492e-13,8.88178e-14)
1.01881	3107	4309	143644	0.0962893	(0.99989,-1.00079,-1.0008,0.99837,-1.00108,-1.0004,0.997938,-0.999402,0.998649,0.998358,-0.000173493,0.00123611,0.00125737,-0.00256023,0.00169159,0.000623851,-0.00323835,-0.00375919,-0.00212285,-0.00257887)
1.01936	4195	5974	202432	0.147113	(-0.999866,-1.0013,-1.00032,0.998096,0.998004,0.999681,1.00084,0.999125,0.998333,-0.999913,-0.000842058,0.00204275,0.000509234,-0.00299121,-0.00313466,-0.000500789,-0.00524971,-0.00137388,-0.00261914,-0.000545796)
1.01471	3888	5691	192970	0.001194	(-0.999986,0.999783,0.99704,-1.00144,-1.00141,0.999534,0.999841,0.999157,0.999981,-1.0018,-8.66113e-05,-0.0003415,-0.00464943,0.00225964,0.00220904,-0.000732447,-0.000249853,-0.00132447,-2.91557e-05,0.0028296)
1.01986	3117	4305	142942	0.0363308	(1.00001,-1.00021,0.999864,0.998595,-1.00237,-0.999622,-1.00022,-1.00081,0.995599,-1.00159,-8.73885e-05,0.000332178,-0.000213078,-0.00220747,0.00372174,-0.00237464,0.000339562,0.00128003,-0.00691325,0.00249727)
1.01576	2474	3130	105600	0.0402474	(-0.999799,1.00005,0.999644,0.996169,0.999996,-1.00231,-1.00119,0.9992,-1.00029,-0.999918,-0.00126444,-0.000339805,-0.000558881,-0.00601778,-7.0394e-06,0.00362317,0.00186588,-0.00125712,0.000452005,-0.000515042)
1.01987	2474	3346	112956	0.00217345	(-1.00146,-1.00134,1.00027,0.99794,-0.999917,0.998183,-1.0029,0.999171,1.00005,-1.0005,0.00229868,0.00211094,-0.00171635,-0.00323538,-0.000523064,-0.00285383,0.00455138,-0.00130278,-0.000320707,0.000779233)
1.01675	4603	6477	220642	0.114208	(0.999629,0.999855,1.00025,-1.00069,1.00098,0.999194,-1.00092,-1.00002,-1.0001,0.997216,-0.000582625,-0.000227556,-0.00155881,0.00108725,-0.00612934,-0.0012655,0.00144465,2.7699e-05,0.000163222,-0.0043734)
1.01933	2897	4318	152810	0.0980888	(0.997018,-1.0021,0.998545,-0.999719,1.00048,-1.00103,0.99909,0.999375,0.999752,0.99991,-0.00468374,0.0032945,-0.00228552,-0.00176841,-0.00303556,0.00161799,-0.00142994,-0.000982142,-0.000389287,-0.000141147)
1.01747	3249	4753	171760	-0.0219487	(1.0001,-1.00162,-1.0037,0.999736,-1.00084,0.999958,1.00027,0.999992,0.999843,0.997227,-0.000658703,0.00254893,0.00580489,-0.000414814,0.00131664,-6.53123e-05,-0.00171502,-1.20614e-05,-0.000247145,-0.00435608)
1.01491	2231	2823	99196	0.0591792	(0.998126,0.998335,0.999749,0.999958,0.999402,-1.00246,-1.0003,-1.0002,0.999004,-0.999677,-0.00294323,-0.00261613,-0.000394989,-6.54371e-05,-0.000939284,0.00386002,0.00046817,0.000311066,-0.001565,-0.00202927)
1.05	9991	10814	296666	6.21725e-14	(1,-1,1,1,-1,-1.5,-1,1,1,1,4.88498e-15,-5.77316e-15,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16,3.10862e-15,3.10862e-15,-4.44089e-16,-9.32587e-15)
1.01909	2953	3840	138830	0.12028	(0.997361,1.00044,-1.00134,0.999353,1.00012,-1.00087,-1.00019,1.00002,0.998873,0.996655,-0.00414609,-0.00274292,0.00210474,-0.00101558,-0.00076853,0.00136843,0.000297971,-9.60555e-05,-0.00176997,-0.00525368)
1.01765	3018	4270	150902	0.0803141	(0.998834,0.999441,-1.00008,0.99761,0.998396,-1.00236,1.00038,1.00006,1.00019,-1.00069,-0.00183139,-0.000878809,0.000130126,-0.00375407,-0.00251914,0.00370164,-0.00235781,-0.000404691,-0.00119006,0.00107746)
1.05	9775	11129	304110	1.77636e-14	(1,1,-1,1,-1.5,1,1,-1,-1,1,0,0,0,0,0,0,0,0,0,-1.77636e-15)
1.05	9790	10556	281690	1.77636e-14	(-1,-1,1,1,-1,1,1,1,-1,-1.5,0,0,0,0,0,0,0,0,0,-1.77636e-15)
1.05	9903	10573	282932	1.77636e-14	(1,1,-1.5,1,1,1,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,-1.77636e-15)
1.01687	3491	4813	158656	0.00394072	(-1.00001,-0.9999,0.997379,0.99966,0.99955,-1.00177,-1.00316,-0.999611,-1.00026,0.999913,1.80011e-05,-0.000626208,-0.00411653,-0.000533343,-0.000706241,0.00278566,0.00496597,-0.00244726,0.000408738,-0.000137188)
1.01776	3793	5679	184064	-0.00737831	(0.999704,-1.00034,0.999854,-1.00172,0.998465,-1.00036,-1.00007,-1.00196,-1.00143,0.996577,-0.00046526,0.000539408,-0.000229404,0.00269492,-0.0024118,0.000564597,0.000110871,0.0030755,0.0022418,-0.00537707)
1.01619	4029	5569	181576	0.0869948	(-0.999922,0.999731,1.00083,-1.00016,0.998367,-1.00022,-0.999862,-1,-1.00202,0.998146,-0.000489276,-0.000422099,-0.00522153,0.00025424,-0.0025657,0.000344371,-0.000865485,5.6548e-06,0.00317829,-0.00291257)
1.01974	2876	3978	144998	0.146039	(0.999684,0.998443,0.999687,0.999056,0.998164,-0.999879,0.997776,0.99829,1.00044,-1.00185,-0.000495697,-0.00244565,-0.000490978,-0.00148328,-0.0028844,-0.000762847,-0.00349375,-0.00268578,-0.00276295,0.0029067)
1.0171	2484	3102	112884	0.119206	(-1.00173,0.998514,0.999762,0.998801,0.999894,0.99919,0.998421,0.998435,-1.00016,0.997504,0.00271491,-0.00233352,-0.000373198,-0.00188389,-0.000165733,-0.00127206,-0.0024808,-0.0024582,0.000256451,-0.00391998)
1.01519	2802	3926	127148	-0.0233983	(-1.00176,1.00024,-1.00178,-0.999859,0.999777,-0.999935,0.998599,-1.00065,0.999407,-1.00129,0.00276362,-0.00148435,0.00279119,-0.000883496,-0.000350333,-0.000408451,-0.00220015,0.00102739,-0.000931404,0.00201877)
1.01982	3567	5633	189894	-0.0429698	(0.997907,0.999645,-1.00135,0.999416,0.999832,0.99871,-1.00165,-1.00431,0.999638,-1.00028,-0.00328709,-0.000557046,0.00212201,-0.000916724,-0.000263964,-0.00202554,0.00259496,0.00677268,-0.000569288,0.00043435)
1.01817	3561	5404	182796	-0.0382006	(-0.999881,0.998785,0.999579,0.999092,1.00006,-1.00182,-1.00137,-1.00048,-1.00324,0.998787,-0.000750322,-0.00190914,-0.000661505,-0.00142684,-0.000365348,0.00285825,0.0021475,0.000747455,0.00509091,-0.00190593)
1.01853	2455	3118	110056	0.144602	(0.999589,0.996588,-0.999819,-1.00007,0.999487,0.998992,0.999818,-1.00151,0.998783,0.996691,-0.000645498,-0.00535934,-0.00113603,0.000107123,-0.00080644,-0.00158375,-0.00028606,0.00236479,-0.00191094,-0.00519705)
1.01724	2543	3169	108128	0.0410926	(-1.00042,0.999605,-1.00037,0.998955,0.997817,0.999652,0.997781,-1.0019,-1.00158,0.999313,0.000653158,-0.000620335,0.000584966,-0.00164086,-0.00342868,-0.000546355,-0.00348523,0.00297841,0.00247969,-0.0010796)
1.0198	2998	4969	174430	0.12242	(-1.00193,0.998848,0.996202,-0.999798,-1.00071,0.999904,0.99916,0.99896,0.998713,0.998594,0.00303001,-0.00181026,-0.00596532,-0.00126729,0.00111295,-0.000150834,-0.00131966,-0.0016341,-0.00202173,-0.0022093)
1.01915	3823	5373	179782	0.0895272	(0.998979,0.999216,-1.00128,0.997934,-0.999686,0.996809,0.99973,-1.00182,-1.0003,0.999496,-0.00160387,-0.00123219,0.0020128,-0.00324574,-0.00197598,-0.00501167,-0.000424845,0.00286041,0.000465668,-0.000791604)
1.01225	2426	3211	109680	0.0103411	(-1.00047,0.999746,0.997745,1.00002,0.999598,-0.999826,-1.00226,-1.00084,0.99978,0.999659,0.000736049,-0.000399032,-0.00354236,-9.43564e-05,-0.000632227,-0.00109629,0.00355674,0.00132145,-0.000346077,-0.000535034)
funcSMDNew4
1.01972	4220	6205	300902	0.0416845	(-1.00061,0.99819,0.998308,0.998432,-1.00269,-0.999807,-1.00081,-1.0012,0.998446,0.998748,0.998088,-1.00036,-1.00113,-1.00135,1.00006,0.00095326,-0.00284333,-0.00265795,-0.00246306,0.00422791,-0.0012152,0.00127058,0.00187997,-0.00244035,-0.00196671,-0.00300291,0.000562219,0.00178019,0.00212377,-0.000369474)
1.01778	3926	5131	276566	0.132922	(0.999781,0.998481,1.00008,-1.00037,0.998539,-1.00054,0.999835,-1.00153,0.998996,0.999051,0.997857,0.995459,1.00006,-1.00207,0.999619,-0.000344582,-0.00238638,-0.000507618,0.000588179,-0.00229525,0.000851402,-0.000259403,0.00239739,-0.00157733,-0.00148995,-0.00336602,-0.00713323,-0.000408003,0.00324663,-0.000598363)
1.01858	4337	6582	345276	0.0919022	(0.999053,1.00018,0.999452,1.00001,0.998568,-1.00269,1.00006,0.997896,0.997219,-1.00132,0.998054,0.998808,-1.00131,-1.00076,-1.00001,-0.00148816,-0.00111963,-0.000860253,-8.25716e-05,-0.0022494,0.00422249,-0.000356101,-0.00330472,-0.00436867,0.00207507,-0.00305735,-0.00187183,0.00205813,0.00119747,2.32941e-05)
1.01816	4372	5469	280330	0.237519	(0.995268,0.998953,-1.00041,-1.00031,0.999312,0.997233,0.999869,0.999797,-1.00003,0.999329,0.995014,-1.00046,-0.99968,0.99983,-1.00035,-0.00743344,-0.00164495,0.000642971,0.000493172,-0.00108098,-0.00434682,-0.000205589,-0.00031915,4.14495e-05,-0.00105402,-0.00783156,0.000725924,-0.0020115,-0.000266295,0.000553471)
1.01881	4064	6248	321618	0.0212611	(1.00049,-0.999931,1.00056,0.998975,0.9991,-1.00096,0.999888,-0.999945,-1.00295,-1.00104,-1.00137,0.999949,0.999431,-1.00184,0.997874,-0.00310851,-0.000436151,-0.00354243,-0.00161022,-0.00141421,0.00150449,-0.000176081,-0.000346357,0.00462907,0.00164065,0.00215853,-8.08043e-05,-0.000893201,0.00289607,-0.00333909)
1.01996	3473	4415	239116	0.162279	(0.999705,0.999272,0.998506,0.997881,-1.00194,0.999436,0.998505,1.00053,-1.00137,0.997681,-1.0009,-1.0004,0.999943,0.998176,0.998092,-0.000463364,-0.00114331,-0.00234637,-0.00332836,0.00304404,-0.000886581,-0.00234807,-0.00335112,0.00215861,-0.00364246,0.00140593,0.00063224,-8.91683e-05,-0.00286511,-0.0029966)
1.01968	4879	7878	392584	0.107945	(-1.00042,-1.0023,-1.00242,0.999323,0.998102,0.996497,-1.0006,1.00015,0.998958,-0.999691,0.997856,-0.999659,0.999483,-1.00003,-1.00033,0.000652744,0.00361458,0.00379502,-0.00106366,-0.00298196,-0.00550208,0.000934933,-0.000914088,-0.00163664,-0.00193857,-0.00336824,-0.0021421,-0.000812733,5.41073e-05,0.000523494)
1.1	10000	12009	521828	-3.74716e-09	(-1.5,-1,1,1.5,-1,-1,-1.5,1,-1,-1,1,-1,-1,1,1,8.88198e-10,8.64629e-10,-1.76103e-09,5.52811e-10,1.60567e-09,-2.32119e-09,5.09082e-11,-1.99812e-10,-8.29563e-11,-9.14947e-10,4.97006e-10,-4.31819e-11,5.88853e-10,2.69601e-10,3.80163e-10)
1.01868	3835	5179	247230	0.0520056	(0.99871,-1.0002,-1.00044,-1.00118,0.999893,-1.00081,-0.999961,0.999,-1.00241,-0.999379,0.997186,-1.00133,-1.00017,0.99724,-1.00077,-0.00202656,0.000321474,0.000697915,0.00184727,-0.000168692,0.0012667,-0.000244325,-0.00157037,0.00378962,-0.00390471,-0.00442038,0.00208452,0.00026892,-0.00433577,0.00120243)
1.01979	3891	5962	307540	0.119135	(0.998241,1.00054,-1.00067,-1.00169,-1.00056,-1.00015,-1.00038,-1.0015,0.999834,1.00094,-1.00071,0.999748,0.998912,0.999141,0.996813,-0.00276341,-0.00339193,0.00105115,0.00266025,0.000879462,0.000234409,0.000598775,0.00235147,-0.000261482,-0.00592346,0.00112227,-0.000395779,-0.00170907,-0.00134942,-0.00500672)
1.01602	4958	8201	398130	0.031154	(-0.999737,0.999662,1.00036,-1.00031,0.998459,-0.999465,-1.0011,-1.00198,-0.999938,-1.00156,0.998743,-1.0003,-0.999866,-1.00077,-1.00055,-0.00165142,-0.000530262,-0.00225591,0.000494109,-0.00242038,-0.00336292,0.00172712,0.00310274,-0.00038869,0.002453,-0.00197496,0.000475061,-0.000843296,0.00120688,0.000858661)
1.03333	9980	11314	464626	2.12674e-11	(-1,1,-1.5,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-4.88987e-12,6.17684e-12,-1.96745e-11,-4.07807e-12,4.46088e-12,-1.76086e-11,-7.25064e-12,-1.91149e-11,5.34635e-11,3.41438e-11,3.80092e-11,-5.58571e-11,4.98326e-11,-6.90248e-12,-5.28373e-11)
1.01903	3618	5110	251596	0.103094	(-1.0008,-1.00072,0.998601,1.00049,-1.00029,-1.00083,0.999964,-1.00096,-1.00014,0.999568,-1.00154,0.995394,-1.00064,0.99634,-0.999904,0.00125478,0.00113869,-0.00219718,-0.00309147,0.000458259,0.0013005,-5.60965e-05,0.00151235,0.000226002,-0.000678446,0.00241173,-0.00723484,0.00100806,-0.00574935,-0.000600932)
1.01699	3946	6141	323008	0.0226726	(0.999094,-0.999768,0.999796,-1.00106,-1.00344,-1.00097,0.999022,0.997943,0.999394,0.998969,-1.00017,0.999586,-1.00171,1.00005,1.00036,-0.00142243,-0.00146034,-0.000320734,0.00167158,0.00539825,0.00152287,-0.00153663,-0.00323155,-0.000951852,-0.00161961,0.000262121,-0.000650951,0.00268801,-0.000328395,-0.0022808)
1.01808	3071	4155	214746	0.159266	(0.998466,-0.99983,-0.999655,0.999363,0.997958,0.999014,0.998571,-1.00062,-1.00029,-1.00053,-1.00236,1.00021,0.998214,0.999842,0.997516,-0.00240898,-0.00106913,-0.00216977,-0.0010012,-0.00320737,-0.00154838,-0.00224541,0.000976094,0.000456352,0.00083692,0.00371238,-0.00129532,-0.00280517,-0.000248299,-0.00390224)
1.03333	10008	13590	601812	1.25054e-07	(-1.5,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,9.05879e-10,5.02435e-09,-2.37719e-09,-1.78784e-09,1.01427e-09,-8.00646e-09,4.73123e-10,1.79365e-09,1.9575e-09,-2.82057e-09,3.66964e-09,-3.03977e-09,7.33541e-10,-1.68394e-08,6.79391e-09)
1.01796	3644	5474	288716	0.130108	(1.0002,1.00027,0.9992,0.999599,0.99898,-0.999873,-1.00313,-1.00146,0.998138,0.998255,-0.999966,0.998256,0.999915,-0.999838,0.997982,-0.00127131,-0.00172191,-0.001257,-0.000629338,-0.00160268,-0.000799039,0.00492402,0.00229071,-0.00292403,-0.00274124,-0.000211058,-0.00273975,-0.000134097,-0.00101749,-0.00316916)
1.01977	5137	8393	458944	0.242914	(-1.00139,0.998161,0.99969,0.997475,0.999501,-1.00076,-0.999484,0.999781,0.998923,0.999205,0.999815,0.999811,0.994942,0.999761,0.997387,0.00218905,-0.00288946,-0.000487538,-0.00396619,-0.000783812,0.00119752,-0.00324145,-0.000343666,-0.00169154,-0.00124842,-0.00029088,-0.000296396,-0.00794512,-0.000375789,-0.00410501)
1.06667	9980	11587	478208	-7.81286e-10	(-1,1,-1,-1,-1,1,1.5,1,-1,-1,-1,1,1,1,-1.5,1.54659e-11,-1.89422e-11,5.30864e-12,1.42188e-11,-2.71694e-12,8.04601e-12,1.00657e-11,2.09885e-11,5.7101e-12,-5.40812e-12,1.18368e-11,3.24984e-12,-5.4472e-12,4.4631e-12,1.12896e-11)
1.03333	9983	12599	560246	4.45123e-09	(1,-1.5,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1.37035e-10,1.40466e-10,3.55684e-11,-1.40564e-10,2.53615e-11,7.67106e-11,-6.10547e-11,2.82907e-11,3.78155e-11,-7.23186e-11,-5.12954e-11,-1.41742e-10,-2.98885e-11,-1.54947e-11,-1.39943e-10)
1.01922	4142	6234	306676	-0.143653	(0.999179,0.999645,-1.00126,0.999711,-1.00347,1.00028,0.999981,-0.999853,-1.00151,-1.00135,-1.00144,0.998951,-1.00066,-1.00157,-1.00213,-0.00128987,-0.000557733,0.00198474,-0.000454473,0.00544993,-0.00177272,-3.0263e-05,-0.000925526,0.00237378,0.00212104,0.00225985,-0.00164808,0.00103486,0.00247374,0.00335362)
1.03333	9982	11962	509750	-1.78289e-08	(1,-1,-1,-1,1,-1.5,-1,-1,1,-1,-1,-1,1,1,-1,3.45165e-10,1.11633e-10,-1.38253e-09,-4.19574e-10,8.57809e-10,4.06444e-10,-7.66187e-12,1.91439e-09,1.14262e-10,2.10618e-11,-5.8328e-10,-7.22008e-10,6.88851e-10,7.8427e-10,-3.45946e-10)
1.03333	10013	13076	597676	1.79081e-08	(1,1,-1,-1.5,1,-1,1,-1,-1,1,-1,-1,-1,1,1,2.96951e-09,-4.08721e-09,-1.13835e-09,-3.89597e-10,1.15886e-08,4.4295e-09,8.79683e-09,-1.10155e-08,3.41482e-09,1.78347e-09,1.24248e-09,-7.78936e-09,-8.53211e-09,5.27524e-09,-8.33917e-09)
